loss,f1_score,val_loss,val_f1_score
1.1353853940963745,0.6722257137298584,0.5554537773132324,0.7626917958259583
0.5874049663543701,0.7222312688827515,0.4561150372028351,0.7803402543067932
0.4896446466445923,0.7550290822982788,0.5164507031440735,0.7214699387550354
0.44302570819854736,0.7760841250419617,0.3753127455711365,0.8299004435539246
0.41859784722328186,0.7890532612800598,0.37730103731155396,0.8186239004135132
0.4033001661300659,0.7955822944641113,0.3743351995944977,0.8219670653343201
0.39645785093307495,0.8023468852043152,0.3829215466976166,0.8084046244621277
0.38790038228034973,0.8043928146362305,0.3949504792690277,0.8073857426643372
0.37448883056640625,0.814919114112854,0.41358816623687744,0.8254105448722839
0.3743525445461273,0.8176784515380859,0.37937551736831665,0.8112560510635376
0.36382678151130676,0.8247641921043396,0.36085230112075806,0.8294755816459656
0.36150991916656494,0.8219060897827148,0.35704106092453003,0.8301953077316284
0.3581889271736145,0.8259608149528503,0.352347731590271,0.8367170095443726
0.35515302419662476,0.827043890953064,0.3374066650867462,0.8433581590652466
0.3488803803920746,0.8280112147331238,0.34063562750816345,0.8382222056388855
0.34296560287475586,0.8349781632423401,0.4071260988712311,0.8073341250419617
0.343398779630661,0.8317728042602539,0.3335218131542206,0.846857488155365
0.34238874912261963,0.8306827545166016,0.3439171314239502,0.8416668176651001
0.339053213596344,0.8331347107887268,0.34315383434295654,0.8249542117118835
0.33529162406921387,0.8346754312515259,0.3211968243122101,0.8494765162467957
0.3355408310890198,0.8364546298980713,0.32417815923690796,0.8466297388076782
0.33517003059387207,0.8349261283874512,0.32372525334358215,0.8540657162666321
0.33674266934394836,0.8355125188827515,0.3266512155532837,0.8458797335624695
0.3215938210487366,0.8439504504203796,0.32749637961387634,0.8345851898193359
0.33216774463653564,0.8353029489517212,0.3455558717250824,0.8310838341712952
0.3226609230041504,0.8448601365089417,0.3358522057533264,0.8271701335906982
0.3261183500289917,0.8384671211242676,0.3310369551181793,0.8456606864929199
0.32566630840301514,0.8408288955688477,0.3399190902709961,0.8472442626953125
0.32522884011268616,0.8426969051361084,0.33038052916526794,0.8433079719543457
0.32301634550094604,0.8418460488319397,0.31796741485595703,0.8491859436035156
0.32093650102615356,0.8447233438491821,0.3203279376029968,0.8501583933830261
0.3188021779060364,0.8476921319961548,0.31590181589126587,0.8531127572059631
0.31808751821517944,0.847295880317688,0.40205907821655273,0.8135718703269958
0.3175111711025238,0.8473002314567566,0.3226882815361023,0.8374244570732117
0.31606149673461914,0.8478548526763916,0.3252445459365845,0.845679759979248
0.3154226541519165,0.8473235964775085,0.30491766333580017,0.853201687335968
0.31190717220306396,0.8498275279998779,0.30926886200904846,0.8586931824684143
0.3167220950126648,0.8479413390159607,0.2981165945529938,0.8540425896644592
0.3132244348526001,0.8495907783508301,0.32203876972198486,0.8326535820960999
0.3123379349708557,0.8469026684761047,0.310804545879364,0.8535511493682861
0.31352198123931885,0.8487187027931213,0.3122195899486542,0.8522682785987854
0.3154272139072418,0.8482050895690918,0.307603120803833,0.8524720072746277
0.31068623065948486,0.8483119010925293,0.3178364932537079,0.8536402583122253
0.30882716178894043,0.8498666882514954,0.30538421869277954,0.8635645508766174
0.3113475739955902,0.8518761396408081,0.3047695755958557,0.8500989675521851
0.3133668005466461,0.8476187586784363,0.29987287521362305,0.8658974766731262
0.30881133675575256,0.8520967364311218,0.3019547164440155,0.8658859729766846
0.3073713481426239,0.8556873798370361,0.31064572930336,0.8560646176338196
0.3115197420120239,0.8467862606048584,0.32191967964172363,0.8509864211082458
0.3080158531665802,0.8507356643676758,0.3038020431995392,0.8555519580841064
