loss,f1_score,val_loss,val_f1_score
2.293318033218384,0.6050536036491394,0.6487478017807007,0.6947183012962341
0.8599375486373901,0.6663098931312561,0.5214271545410156,0.7199648022651672
0.5830990076065063,0.7178530693054199,0.4394055902957916,0.766105055809021
0.5038641691207886,0.7432417869567871,0.6142491102218628,0.6644527316093445
0.47792723774909973,0.7543625235557556,0.49400848150253296,0.7314229011535645
0.45088285207748413,0.7697268724441528,0.472097784280777,0.7685779333114624
0.43003949522972107,0.7763791084289551,0.4943702220916748,0.7521274089813232
0.4163976013660431,0.7820042967796326,0.4902668297290802,0.7575123906135559
0.4091077446937561,0.7896771430969238,0.3784983456134796,0.8150342702865601
0.40728431940078735,0.7874466180801392,0.36390388011932373,0.8295173048973083
0.404727578163147,0.7958428263664246,0.37328916788101196,0.819286048412323
0.39582309126853943,0.8003652095794678,0.3809230923652649,0.8110717535018921
0.38434499502182007,0.8080000877380371,0.444732129573822,0.7802733778953552
0.3846878409385681,0.8097495436668396,0.5485415458679199,0.7298120260238647
0.38019394874572754,0.81038498878479,0.34739747643470764,0.8256813287734985
0.38134440779685974,0.8098578453063965,0.3509000539779663,0.8245300054550171
0.36954349279403687,0.8186654448509216,0.354620099067688,0.8400443196296692
0.3736969828605652,0.8105592131614685,0.35611435770988464,0.8207516670227051
0.3602471351623535,0.8227395415306091,0.3564854562282562,0.8352782130241394
0.363043874502182,0.8195284605026245,0.35008370876312256,0.8294534683227539
0.3600090742111206,0.8232882618904114,0.3430272042751312,0.830578088760376
0.36091184616088867,0.8184619545936584,0.33860740065574646,0.837973415851593
0.3571140766143799,0.8240180015563965,0.3374568521976471,0.8372671008110046
0.3479606509208679,0.8297386765480042,0.3277140259742737,0.841750979423523
0.35392332077026367,0.824433445930481,0.3319573998451233,0.8457491397857666
0.3563671112060547,0.8250952959060669,0.35468605160713196,0.8249073028564453
0.35177016258239746,0.8248338103294373,0.32291528582572937,0.8477787375450134
0.3485143184661865,0.8263119459152222,0.32187941670417786,0.8507034182548523
0.3431236147880554,0.8320909142494202,0.320956289768219,0.8541273474693298
0.3449825346469879,0.8308382034301758,0.33102166652679443,0.840051531791687
0.3447071313858032,0.8330489993095398,0.33454588055610657,0.8481461405754089
0.3428584635257721,0.8283551335334778,0.32546570897102356,0.8416863083839417
0.3497668206691742,0.8298916816711426,0.32263025641441345,0.8516525030136108
0.34617379307746887,0.8291527032852173,0.3780997097492218,0.8198866248130798
0.3420845568180084,0.834962785243988,0.3358598053455353,0.8378480672836304
0.33370259404182434,0.8350418210029602,0.3529190719127655,0.8387303948402405
0.3439079523086548,0.8304342031478882,0.3402417302131653,0.8409271240234375
0.3315129280090332,0.8410360217094421,0.32704973220825195,0.8485939502716064
0.34726643562316895,0.8285608887672424,0.32421281933784485,0.848501980304718
0.3340640962123871,0.8390468955039978,0.32214006781578064,0.848109781742096
0.3327682912349701,0.8401052951812744,0.3226720094680786,0.8460037708282471
0.3388526737689972,0.8347793817520142,0.33263832330703735,0.8464342355728149
0.32993313670158386,0.841903805732727,0.30932682752609253,0.8571775555610657
0.3317693769931793,0.839506208896637,0.33243486285209656,0.8484348654747009
0.33213478326797485,0.8358384370803833,0.3170091211795807,0.8490211963653564
0.3393860459327698,0.8327215909957886,0.3171142637729645,0.8490772843360901
0.332068532705307,0.8379716873168945,0.31095588207244873,0.8549325466156006
0.33028408885002136,0.8414005637168884,0.3357505798339844,0.8384132385253906
0.3271115720272064,0.8422171473503113,0.32081058621406555,0.8465001583099365
0.32462626695632935,0.8396239876747131,0.3223962187767029,0.8513840436935425
