loss,f1_score,val_loss,val_f1_score
2.8684964179992676,0.5844365954399109,0.8610402941703796,0.3144996166229248
0.9269572496414185,0.6484212875366211,0.5856157541275024,0.668701171875
0.6618407368659973,0.674790620803833,0.4764237701892853,0.7400749325752258
0.5688474774360657,0.7020615339279175,0.555209755897522,0.6848732233047485
0.5235097408294678,0.7280887365341187,0.5404083132743835,0.6578009724617004
0.482197105884552,0.754183292388916,0.4166589081287384,0.7769288420677185
0.4691564440727234,0.746799647808075,0.5450591444969177,0.7069143056869507
0.458030641078949,0.7666276097297668,0.40312325954437256,0.8200762271881104
0.4487009644508362,0.7690044641494751,0.3878433108329773,0.8122875690460205
0.4278166890144348,0.781545102596283,0.41282814741134644,0.7611958384513855
0.4255768954753876,0.774875283241272,0.388546884059906,0.8178679347038269
0.435478150844574,0.7747306227684021,0.37524399161338806,0.8070915937423706
0.3995048701763153,0.7991690039634705,0.3839145600795746,0.8078638315200806
0.3934406340122223,0.8019468188285828,0.4297904670238495,0.7510455250740051
0.4048476219177246,0.7847105264663696,0.35223186016082764,0.8266856074333191
0.399719774723053,0.7941994667053223,0.4194800555706024,0.7995519042015076
0.39526620507240295,0.8015891313552856,0.36367955803871155,0.8187074065208435
0.4034194350242615,0.7908934354782104,0.35964518785476685,0.8221402764320374
0.375158429145813,0.8138002157211304,0.32725709676742554,0.8440137505531311
0.37872156500816345,0.8125876188278198,0.35148030519485474,0.8077781796455383
0.3782975673675537,0.8111404180526733,0.35010018944740295,0.8071296811103821
0.369411438703537,0.8227486610412598,0.3562633693218231,0.8415542840957642
0.3760386109352112,0.8056868314743042,0.35886383056640625,0.8314918875694275
0.36670663952827454,0.8183139562606812,0.35429441928863525,0.8400349617004395
0.3763459622859955,0.8103500604629517,0.33005863428115845,0.8445305228233337
0.3505684435367584,0.8308926820755005,0.3453497290611267,0.8328933119773865
0.3643435835838318,0.8159129023551941,0.35818958282470703,0.8254234790802002
0.37433183193206787,0.8175934553146362,0.3971572518348694,0.8168600797653198
0.3511156141757965,0.8268530964851379,0.33210667967796326,0.8467530608177185
0.36708831787109375,0.8127880096435547,0.3278655409812927,0.8426073789596558
0.3573058545589447,0.824048638343811,0.3328101933002472,0.8462547063827515
0.360298752784729,0.8212305903434753,0.34038498997688293,0.8338474631309509
0.3413287103176117,0.839664101600647,0.35078558325767517,0.837601900100708
0.36335235834121704,0.8195673227310181,0.3295820355415344,0.849801242351532
0.3568207025527954,0.8286231756210327,0.3308422565460205,0.8513491153717041
0.35144004225730896,0.8286404609680176,0.34496358036994934,0.8336510062217712
0.3509347140789032,0.8265246152877808,0.3260262608528137,0.842114269733429
0.3600449860095978,0.8266490697860718,0.34183141589164734,0.8300067782402039
0.35099294781684875,0.8204184770584106,0.32183390855789185,0.8381195664405823
0.3416215181350708,0.8333861231803894,0.3143240809440613,0.8551456928253174
0.34135040640830994,0.8354231119155884,0.3220328092575073,0.854715883731842
0.3490034341812134,0.8351312875747681,0.33574435114860535,0.8510250449180603
0.35131382942199707,0.8264501690864563,0.3183861970901489,0.8631505966186523
0.34038466215133667,0.8372154235839844,0.34886136651039124,0.8379861116409302
0.34051334857940674,0.8378368616104126,0.30577799677848816,0.8601978421211243
0.3493890166282654,0.8291605114936829,0.33443892002105713,0.8468714356422424
0.35361504554748535,0.8290889859199524,0.3301398456096649,0.8397354483604431
0.34675127267837524,0.8347838521003723,0.3366076648235321,0.846049964427948
0.3489651679992676,0.8317861557006836,0.31823447346687317,0.8525013327598572
0.3342417776584625,0.8354930877685547,0.3941376805305481,0.8115848302841187
