loss,f1_score,val_loss,val_f1_score
4.997920036315918,0.5868809223175049,1.3575692176818848,0.6964573264122009
1.919136643409729,0.6229709982872009,0.6221106052398682,0.7265201210975647
0.9662448167800903,0.6564404368400574,0.5945744514465332,0.6751540899276733
0.6598581671714783,0.6935490369796753,0.904566764831543,0.5318632125854492
0.5380251407623291,0.7207248210906982,0.942100465297699,0.5273900032043457
0.4969746470451355,0.7463728785514832,1.0200095176696777,0.5364483594894409
0.46234726905822754,0.7585837244987488,0.6027319431304932,0.6995410919189453
0.453366219997406,0.768578052520752,0.4821538031101227,0.7567230463027954
0.44135424494743347,0.7692285180091858,0.8503983020782471,0.665642261505127
0.433220773935318,0.7788522839546204,0.6133561134338379,0.7143314480781555
0.42176955938339233,0.7822844386100769,0.5573789477348328,0.70998215675354
0.41439881920814514,0.7871014475822449,0.49300917983055115,0.7732377052307129
0.4062366187572479,0.7918147444725037,0.4287600517272949,0.7929423451423645
0.40267160534858704,0.7953342199325562,0.5283213257789612,0.7433313131332397
0.39807915687561035,0.7975290417671204,0.5383888483047485,0.7379902005195618
0.381661593914032,0.8098142147064209,0.3856101930141449,0.8134833574295044
0.39360374212265015,0.7990628480911255,0.5530945658683777,0.7433093786239624
0.3836657702922821,0.8056524395942688,0.6008345484733582,0.7287378907203674
0.3775843679904938,0.8110448718070984,0.46737241744995117,0.7860929369926453
0.3750479519367218,0.8146066665649414,0.7458564639091492,0.6963340044021606
0.3810451328754425,0.8068177103996277,0.3818022906780243,0.8153958320617676
0.36936154961586,0.8134685754776001,0.5517142415046692,0.7500736713409424
0.37128669023513794,0.8158167004585266,0.5346640348434448,0.7435624003410339
0.36394524574279785,0.8175746202468872,0.4251631200313568,0.7847088575363159
0.37301555275917053,0.808732271194458,0.3643683195114136,0.8253617882728577
0.36217737197875977,0.8182669281959534,0.4247114360332489,0.8000867366790771
0.36081618070602417,0.8187131881713867,0.4010046720504761,0.8160660862922668
0.36659783124923706,0.8177608251571655,0.5444539785385132,0.7426748871803284
0.36141929030418396,0.8193263411521912,0.3332751989364624,0.8389956951141357
0.3565573990345001,0.822828471660614,0.3731297254562378,0.8240603804588318
0.35894808173179626,0.8206745386123657,0.3393416106700897,0.8404936194419861
0.3518119752407074,0.8231272101402283,0.4303164482116699,0.7921626567840576
0.35624420642852783,0.8234481811523438,0.3367428481578827,0.8370455503463745
0.360421746969223,0.8233811259269714,0.40064701437950134,0.7910181283950806
0.3545534014701843,0.8246378898620605,0.4692259728908539,0.7701280117034912
0.35372108221054077,0.8242265582084656,0.32587605714797974,0.8436146378517151
0.34931281208992004,0.8276783227920532,0.39515218138694763,0.8140674233436584
0.3518208861351013,0.8283451795578003,0.4013039767742157,0.8060843348503113
0.35356253385543823,0.8218047618865967,0.335296630859375,0.8360915184020996
0.35383713245391846,0.8253950476646423,0.3707117438316345,0.8244538903236389
0.3562432825565338,0.8245252966880798,0.37006330490112305,0.8316439390182495
0.34814029932022095,0.8258423209190369,0.3843785226345062,0.8194480538368225
0.3484918475151062,0.8252823948860168,0.40711405873298645,0.7989261746406555
0.3476884365081787,0.8298794627189636,0.35737335681915283,0.8262802958488464
0.3497453033924103,0.8314231038093567,0.342944473028183,0.8345704078674316
0.3470764458179474,0.8289103507995605,0.34874531626701355,0.8337716460227966
0.34768080711364746,0.8319942951202393,0.33585092425346375,0.844460666179657
0.3489224314689636,0.8265849947929382,0.34190040826797485,0.8457036018371582
0.3455558121204376,0.8322305679321289,0.4070489704608917,0.8079243898391724
0.34393632411956787,0.829511821269989,0.3386130630970001,0.8378165364265442
