loss,f1_score,val_loss,val_f1_score
4.717586040496826,0.5951986908912659,2.8938183784484863,0.4707758128643036
2.7223236560821533,0.6173886656761169,1.540387511253357,0.6551303267478943
1.8860139846801758,0.6484484076499939,0.7458893060684204,0.7711746096611023
1.5358355045318604,0.6621434092521667,0.7889458537101746,0.6998809576034546
1.2029975652694702,0.6813070178031921,0.6025808453559875,0.7495583891868591
1.0510443449020386,0.6707839965820312,0.6028507947921753,0.7823620438575745
0.853277862071991,0.6931015253067017,0.46107298135757446,0.7861119508743286
0.7959059476852417,0.6979532241821289,0.935147762298584,0.5869890451431274
0.6798113584518433,0.7133290767669678,0.5026673078536987,0.7540777921676636
0.6305291056632996,0.7162604928016663,0.5313956141471863,0.7506750822067261
0.6174671053886414,0.716666579246521,0.47984638810157776,0.7596156001091003
0.5531308054924011,0.7385995984077454,0.4213683307170868,0.7921542525291443
0.5443706512451172,0.738286554813385,0.4323165714740753,0.7744654417037964
0.5084003806114197,0.7439383864402771,0.5456007719039917,0.7368761301040649
0.4849989414215088,0.7530529499053955,0.428941011428833,0.7839212417602539
0.4793935716152191,0.750930905342102,0.4381975531578064,0.7829446792602539
0.4574012756347656,0.7683312296867371,0.42545443773269653,0.7861297726631165
0.45517683029174805,0.763767659664154,0.5878639221191406,0.7152284383773804
0.43899422883987427,0.7793190479278564,0.7744550704956055,0.6756967902183533
0.4394584894180298,0.7745091319084167,0.5079078078269958,0.7386028170585632
0.42456984519958496,0.7849282026290894,0.47131940722465515,0.7628648281097412
0.4303341507911682,0.7833595871925354,0.4471415579319,0.7767616510391235
0.42968517541885376,0.7755840420722961,0.47667452692985535,0.7636713981628418
0.4242178201675415,0.7829839587211609,0.6602702140808105,0.6942263841629028
0.4186348617076874,0.7854358553886414,0.643378734588623,0.7040823698043823
0.4296072721481323,0.7770413756370544,0.46107473969459534,0.7785627245903015
0.4013082683086395,0.8006925582885742,0.6719266176223755,0.6871474385261536
0.39545440673828125,0.8040915727615356,0.5152662992477417,0.7483932375907898
0.40566301345825195,0.7917248010635376,0.4795588254928589,0.7730367183685303
0.40737828612327576,0.7926348447799683,0.3896236717700958,0.8013540506362915
0.3876683712005615,0.802666187286377,0.47961658239364624,0.7688244581222534
0.40472695231437683,0.7977116703987122,0.4015238285064697,0.810276985168457
0.3962346911430359,0.8035217523574829,0.3762056231498718,0.8195266127586365
0.3891933560371399,0.8007029294967651,0.3922795355319977,0.815826416015625
0.3827851116657257,0.8037084341049194,0.39416590332984924,0.799224317073822
0.3953912854194641,0.8016568422317505,0.3795120418071747,0.8244752287864685
0.39104264974594116,0.8028857111930847,0.3589578866958618,0.8263985514640808
0.387043833732605,0.802350640296936,0.42599835991859436,0.7878108620643616
0.3818768858909607,0.8037347197532654,0.34946542978286743,0.8272507190704346
0.36893463134765625,0.8119649887084961,0.3928689956665039,0.8084498047828674
0.38846251368522644,0.809951663017273,0.3592813313007355,0.8320067524909973
0.3742520809173584,0.8108945488929749,0.35826748609542847,0.8315528035163879
0.38093969225883484,0.8091019988059998,0.36913996934890747,0.8170329928398132
0.3693298399448395,0.8150660991668701,0.3646049499511719,0.8238884806632996
0.38644105195999146,0.8121398091316223,0.40059542655944824,0.802825927734375
0.37260884046554565,0.8182057738304138,0.32747867703437805,0.8399325609207153
0.3713013529777527,0.822107195854187,0.4610535800457001,0.7868989109992981
0.3634241223335266,0.8190423846244812,0.46594393253326416,0.7793458104133606
0.37582293152809143,0.8109460473060608,0.36716970801353455,0.8215996623039246
0.36019930243492126,0.8192784190177917,0.36110398173332214,0.8204243183135986
