loss,f1_score,val_loss,val_f1_score
1.5695137977600098,0.663244903087616,0.5128061771392822,0.7361178994178772
0.5259591341018677,0.743253767490387,0.43882694840431213,0.7936237454414368
0.4499701261520386,0.7746703624725342,0.40969640016555786,0.8195064663887024
0.40153026580810547,0.8010473847389221,0.3713895380496979,0.8133304119110107
0.38875821232795715,0.8113939166069031,0.39366331696510315,0.8180139660835266
0.37934237718582153,0.8144972324371338,0.3511846661567688,0.8266773223876953
0.37200844287872314,0.8208577036857605,0.40263038873672485,0.8076507449150085
0.36719685792922974,0.8209183812141418,0.3565658926963806,0.8444283604621887
0.35436731576919556,0.8282134532928467,0.3450430631637573,0.8297063112258911
0.3526926040649414,0.8291832804679871,0.3700380027294159,0.8176282644271851
0.3497774004936218,0.8323900699615479,0.3455999195575714,0.830703854560852
0.34742215275764465,0.829319179058075,0.3336186408996582,0.830860435962677
0.33840546011924744,0.8366595506668091,0.3260290324687958,0.8574912548065186
0.33495473861694336,0.83809894323349,0.3152284026145935,0.8569610118865967
0.33367249369621277,0.8398163914680481,0.3322095572948456,0.8444791436195374
0.3316446542739868,0.8428568840026855,0.3384225368499756,0.831782341003418
0.3307633399963379,0.8416169881820679,0.32447120547294617,0.8504477143287659
0.3236663043498993,0.8459015488624573,0.3098759651184082,0.8477038145065308
0.3252726197242737,0.843543529510498,0.3192606270313263,0.8433662056922913
0.32379740476608276,0.8450905680656433,0.31979888677597046,0.8433915972709656
0.3222309350967407,0.8437909483909607,0.3125515282154083,0.8531339168548584
0.31836292147636414,0.8456085920333862,0.31661468744277954,0.8412420153617859
0.31168004870414734,0.849423348903656,0.32235148549079895,0.8541098237037659
0.3172764778137207,0.848012387752533,0.3137876093387604,0.8490055203437805
0.3114220201969147,0.8496035933494568,0.3113401234149933,0.8525124788284302
0.3152981698513031,0.8462477922439575,0.32995715737342834,0.8425821661949158
0.31100988388061523,0.8479856848716736,0.3075304627418518,0.8632771372795105
0.30979228019714355,0.8514788746833801,0.29608386754989624,0.8636540174484253
0.31891340017318726,0.8462992310523987,0.30415958166122437,0.8520994782447815
0.3091333508491516,0.8534358143806458,0.3116263449192047,0.847450315952301
0.30681151151657104,0.8531858921051025,0.2981497645378113,0.8616055250167847
0.31321483850479126,0.8509659171104431,0.2995755672454834,0.8599783182144165
0.3076057434082031,0.8480209708213806,0.3074331283569336,0.8559995889663696
0.30538663268089294,0.8529234528541565,0.30347782373428345,0.8589963316917419
0.30557650327682495,0.8542737364768982,0.30871158838272095,0.8480576276779175
0.30485785007476807,0.856718122959137,0.2963692247867584,0.8601811528205872
0.30086401104927063,0.857276976108551,0.29547861218452454,0.8598020672798157
0.3026629388332367,0.853437066078186,0.3198873996734619,0.8518465757369995
0.3067832589149475,0.852138102054596,0.2931292951107025,0.8614894151687622
0.29649224877357483,0.8603599667549133,0.30305224657058716,0.8608251810073853
0.30518999695777893,0.8549149036407471,0.30209824442863464,0.8568294048309326
0.2999381721019745,0.8575373291969299,0.30821356177330017,0.8519067168235779
0.3005322515964508,0.858471155166626,0.2966105043888092,0.8591473698616028
0.30332091450691223,0.8566180467605591,0.30237749218940735,0.8527812957763672
0.29955506324768066,0.8591809272766113,0.3007044494152069,0.848959743976593
0.30061429738998413,0.8580828309059143,0.297883003950119,0.8616167306900024
0.29914015531539917,0.8581095337867737,0.3027481436729431,0.8613370656967163
0.3034280836582184,0.8562121391296387,0.2956383526325226,0.8601194620132446
0.3020542562007904,0.8567533493041992,0.2954419255256653,0.8581509590148926
0.29860496520996094,0.8609495759010315,0.3033546805381775,0.860048234462738
