loss,f1_score,val_loss,val_f1_score
1.6896214485168457,0.6390461921691895,0.8256444334983826,0.5452325344085693
0.691421389579773,0.702337384223938,0.5050362944602966,0.736366868019104
0.522634744644165,0.7473582029342651,0.6145588755607605,0.5838200449943542
0.47720953822135925,0.757358193397522,0.43158313632011414,0.7814353108406067
0.4416625201702118,0.7816777229309082,0.5781546235084534,0.731926679611206
0.4360540211200714,0.7804594039916992,0.3978174924850464,0.8203041553497314
0.4067085385322571,0.7900264263153076,0.41901758313179016,0.813419759273529
0.4022783637046814,0.8000102639198303,0.3748047649860382,0.822759211063385
0.4013063907623291,0.7991591691970825,0.3942340612411499,0.8037947416305542
0.3819274604320526,0.8072604537010193,0.34427961707115173,0.837815523147583
0.3689398467540741,0.8158567547798157,0.3569963276386261,0.8295944333076477
0.38386377692222595,0.8112607598304749,0.3681618869304657,0.820580005645752
0.36600714921951294,0.8198976516723633,0.3406239449977875,0.8435615301132202
0.36346733570098877,0.8246322274208069,0.34821340441703796,0.830420970916748
0.35818424820899963,0.8264199495315552,0.3378186523914337,0.8397715091705322
0.36032921075820923,0.8200572729110718,0.3869013488292694,0.8223080635070801
0.35410138964653015,0.832836389541626,0.33198848366737366,0.8385658860206604
0.34888508915901184,0.8288284540176392,0.37995171546936035,0.8257449269294739
0.3468247056007385,0.8300405740737915,0.3353545367717743,0.847303569316864
0.3515646755695343,0.8272332549095154,0.32525157928466797,0.8509035706520081
0.339542031288147,0.8402013778686523,0.3549748659133911,0.834053099155426
0.3439454138278961,0.8318963050842285,0.3274023234844208,0.8422343730926514
0.339150995016098,0.8358436226844788,0.3379584550857544,0.8429633378982544
0.33795708417892456,0.8354181051254272,0.3206135630607605,0.8504176139831543
0.33988261222839355,0.835356593132019,0.35440173745155334,0.8382596373558044
0.33401820063591003,0.83629310131073,0.32027870416641235,0.8491343855857849
0.32796213030815125,0.8390374183654785,0.324821799993515,0.8514367938041687
0.33178287744522095,0.8427249193191528,0.325177937746048,0.843540608882904
0.3348691165447235,0.8369777798652649,0.31518787145614624,0.8520926833152771
0.3220696747303009,0.8488850593566895,0.31485146284103394,0.8467341661453247
0.3347274363040924,0.8349182605743408,0.31899186968803406,0.838973879814148
0.320513516664505,0.8460501432418823,0.31677746772766113,0.8566790223121643
0.33447688817977905,0.8357643485069275,0.3258729875087738,0.8413147330284119
0.3281119167804718,0.8398881554603577,0.3281467854976654,0.846817135810852
0.3200199007987976,0.8502662181854248,0.31541651487350464,0.8491204977035522
0.33052101731300354,0.8389233350753784,0.3341565430164337,0.8402714729309082
0.3176174461841583,0.8461035490036011,0.3146861493587494,0.8452237844467163
0.3270677626132965,0.843567967414856,0.30597203969955444,0.8576126098632812
0.3241225779056549,0.8459668755531311,0.31998881697654724,0.8463500738143921
0.3153335750102997,0.8464987874031067,0.3346048593521118,0.8399825096130371
0.3148409426212311,0.8469679355621338,0.30823180079460144,0.8633761405944824
0.322129487991333,0.8488035798072815,0.30521464347839355,0.8597303032875061
0.32116538286209106,0.8462120294570923,0.31498849391937256,0.8420336246490479
0.32045990228652954,0.8444257974624634,0.31312817335128784,0.8473983407020569
0.31472980976104736,0.8514041304588318,0.3087686598300934,0.8479793071746826
0.31839895248413086,0.8466495871543884,0.3193773031234741,0.8407903909683228
0.32003873586654663,0.844771146774292,0.30041781067848206,0.8637980818748474
0.31330928206443787,0.8507828116416931,0.3052538335323334,0.8570523262023926
0.3204367458820343,0.8419457674026489,0.3074081540107727,0.8512205481529236
0.313213586807251,0.8490164875984192,0.3109794855117798,0.8522663712501526
