loss,f1_score,val_loss,val_f1_score
3.322701930999756,0.579215943813324,2.8341166973114014,0.4077187180519104
1.6088634729385376,0.63872891664505,0.6009280681610107,0.7104558944702148
1.2017688751220703,0.6650598645210266,1.223453402519226,0.5007807612419128
0.9623310565948486,0.6750413775444031,0.5810449123382568,0.7162094712257385
0.7610187530517578,0.6867159605026245,0.6888934969902039,0.6096655130386353
0.6634561419487,0.7177155017852783,0.6260371208190918,0.6248835921287537
0.5865679979324341,0.7284819483757019,0.5876508355140686,0.6851524114608765
0.5531668663024902,0.7303797602653503,0.5516831278800964,0.7032687067985535
0.5119414329528809,0.7455261945724487,0.4716366231441498,0.7660885453224182
0.4850503206253052,0.7554306387901306,0.47451457381248474,0.7546220421791077
0.47129562497138977,0.7592595219612122,0.4799346923828125,0.7540738582611084
0.4572868049144745,0.7688601613044739,0.451873779296875,0.7649732232093811
0.4557625949382782,0.770411491394043,0.4124259352684021,0.7920404672622681
0.42674505710601807,0.7885030508041382,0.41027161478996277,0.7915170192718506
0.4232200086116791,0.7856171131134033,0.3817390203475952,0.8131629824638367
0.42086559534072876,0.7879141569137573,0.4024541676044464,0.7944443225860596
0.41719403862953186,0.7900765538215637,0.3864455223083496,0.8134053945541382
0.40656694769859314,0.791866660118103,0.36402806639671326,0.81866055727005
0.4051292836666107,0.7993576526641846,0.3893580436706543,0.8116040229797363
0.4002680778503418,0.7956302762031555,0.3697894811630249,0.8278875350952148
0.39873436093330383,0.7956368923187256,0.3668424189090729,0.8225932121276855
0.3834637999534607,0.8119653463363647,0.3820987343788147,0.8197546005249023
0.3930516242980957,0.8046473264694214,0.3751752972602844,0.8219584226608276
0.39142531156539917,0.8022530674934387,0.35526877641677856,0.8279503583908081
0.3853166997432709,0.8058856129646301,0.36119842529296875,0.8329495191574097
0.373509019613266,0.8181135058403015,0.41516003012657166,0.7929768562316895
0.37899941205978394,0.8163825273513794,0.44035762548446655,0.7871099710464478
0.38125336170196533,0.8107699155807495,0.35245752334594727,0.8322222828865051
0.3737129867076874,0.8172854781150818,0.3517998456954956,0.8465601205825806
0.36456260085105896,0.8153685331344604,0.41649329662323,0.8001664280891418
0.3737615942955017,0.8131104707717896,0.3583470582962036,0.8267854452133179
0.3656143546104431,0.8214751482009888,0.37188753485679626,0.8198978304862976
0.3599521815776825,0.8228808045387268,0.390811562538147,0.8124380111694336
0.37152746319770813,0.8128229379653931,0.3560970723628998,0.8364406824111938
0.36027058959007263,0.8257130980491638,0.38441526889801025,0.8096467852592468
0.3690081238746643,0.8174461126327515,0.35834091901779175,0.8349254727363586
0.3667404353618622,0.8139199018478394,0.36300772428512573,0.8322967290878296
0.35604724287986755,0.8237516283988953,0.3507480323314667,0.8378536105155945
0.3612370789051056,0.8249934911727905,0.3741900324821472,0.8191403150558472
0.3466978371143341,0.8300784826278687,0.3229764997959137,0.8546452522277832
0.35389605164527893,0.8271679282188416,0.3717057704925537,0.827014148235321
0.3559117019176483,0.8266192674636841,0.35911449790000916,0.8394566774368286
0.35293227434158325,0.8254492282867432,0.37498992681503296,0.8174915313720703
0.3583020567893982,0.8230310082435608,0.402864933013916,0.8045092821121216
0.3547087013721466,0.8272461295127869,0.33070647716522217,0.844353973865509
0.35366278886795044,0.8222548961639404,0.3497275114059448,0.8319131731987
0.3517557382583618,0.8286560773849487,0.3537730276584625,0.8409867286682129
0.3507063388824463,0.8307297825813293,0.3839458227157593,0.8170406222343445
0.3517622947692871,0.8300954103469849,0.3542741537094116,0.834191620349884
0.3447457253932953,0.8343285918235779,0.3576941192150116,0.8219839930534363
