loss,f1_score,val_loss,val_f1_score
0.8891738653182983,0.7082289457321167,0.5846668481826782,0.6989479660987854
0.4417174756526947,0.775163471698761,0.40543973445892334,0.8114911317825317
0.41859903931617737,0.7878286838531494,0.48066556453704834,0.707535982131958
0.4036369323730469,0.7954049706459045,0.37890684604644775,0.8016623854637146
0.39413982629776,0.799406886100769,0.39790984988212585,0.7922967672348022
0.37856951355934143,0.808922290802002,0.3903319537639618,0.8203290700912476
0.37172484397888184,0.8133382797241211,0.3266746401786804,0.8446322679519653
0.3616727292537689,0.8207294940948486,0.3340625464916229,0.8295117616653442
0.34947559237480164,0.8273600935935974,0.32576173543930054,0.8424961566925049
0.35163557529449463,0.8273035883903503,0.3508816063404083,0.825788676738739
0.34617024660110474,0.8319751620292664,0.3254690170288086,0.8376244306564331
0.3452746272087097,0.8313890695571899,0.3383851945400238,0.82912677526474
0.34187039732933044,0.8335120677947998,0.36316949129104614,0.814553439617157
0.3432711064815521,0.8321201801300049,0.3254358768463135,0.8477898240089417
0.3389567732810974,0.8335607647895813,0.3431622385978699,0.8342971205711365
0.3379022777080536,0.8357101082801819,0.3276652991771698,0.8463380932807922
0.342277854681015,0.8323816657066345,0.31803834438323975,0.855161726474762
0.3315701186656952,0.8395179510116577,0.318028062582016,0.8476366996765137
0.3438175916671753,0.8270694613456726,0.30909791588783264,0.8494369387626648
0.3346969485282898,0.836195170879364,0.3402031660079956,0.8308893442153931
0.33207976818084717,0.8358542323112488,0.3116932213306427,0.8451330661773682
0.330980509519577,0.8388736844062805,0.3164871037006378,0.8415663838386536
0.33300888538360596,0.8406340479850769,0.3245590329170227,0.8474858999252319
0.3402840197086334,0.8314695358276367,0.3348515033721924,0.8321303725242615
0.3303601145744324,0.8374596834182739,0.31969907879829407,0.8494457006454468
0.33028724789619446,0.8404123783111572,0.3271459639072418,0.848897397518158
0.32648029923439026,0.8416603803634644,0.3371829390525818,0.8368589878082275
0.32950717210769653,0.8386780619621277,0.33136650919914246,0.845792829990387
0.3258277475833893,0.8404561281204224,0.31377488374710083,0.8520926833152771
0.3264540135860443,0.8385547399520874,0.3164325952529907,0.8381527066230774
0.3284899890422821,0.8419180512428284,0.32662856578826904,0.8419736623764038
0.32257917523384094,0.8436890840530396,0.31155726313591003,0.8541091680526733
0.3260631859302521,0.8412598371505737,0.3137985169887543,0.8586478233337402
0.3154783844947815,0.8452436923980713,0.30704349279403687,0.8517053723335266
0.3286760449409485,0.8361257314682007,0.30997318029403687,0.8564159870147705
0.31418558955192566,0.8510150909423828,0.31929081678390503,0.8448548913002014
0.32478198409080505,0.8425796031951904,0.31392645835876465,0.8484166264533997
0.322738915681839,0.8433987498283386,0.3033795952796936,0.8446206450462341
0.3216440677642822,0.8434613943099976,0.29935675859451294,0.8599571585655212
0.3212057054042816,0.842139720916748,0.32774099707603455,0.8552732467651367
0.32233646512031555,0.8429242968559265,0.3228034973144531,0.8372143507003784
0.31586843729019165,0.8490457534790039,0.3206234574317932,0.8391728401184082
0.3198772370815277,0.8422378301620483,0.3153073489665985,0.8527558445930481
0.3210779130458832,0.8414196372032166,0.3116797208786011,0.845515787601471
0.31788861751556396,0.84588223695755,0.30415257811546326,0.8579965233802795
0.31619367003440857,0.8472257852554321,0.31601959466934204,0.8564245104789734
0.3198572099208832,0.8448315858840942,0.3132655620574951,0.8428687453269958
0.3193582594394684,0.8435027003288269,0.32043883204460144,0.8440738320350647
0.3165285587310791,0.845659077167511,0.31227603554725647,0.8513994812965393
0.31892848014831543,0.8437579274177551,0.30233708024024963,0.8532624840736389
