loss,f1_score,val_loss,val_f1_score
2.028801441192627,0.6142116785049438,0.6172783970832825,0.6533764600753784
0.5051388740539551,0.7370350956916809,0.41457223892211914,0.7795056104660034
0.4474986493587494,0.7675104737281799,0.42320141196250916,0.7765964269638062
0.4079194962978363,0.7909191250801086,0.525239109992981,0.7584050893783569
0.4068419933319092,0.7945781946182251,0.3838506042957306,0.7892786860466003
0.40479806065559387,0.7895326018333435,0.3560989201068878,0.8213710784912109
0.39404183626174927,0.8030254244804382,0.36487719416618347,0.8123043775558472
0.3897867500782013,0.8050169944763184,0.34689390659332275,0.8427771925926208
0.3972892761230469,0.7964541912078857,0.3497560918331146,0.8312715291976929
0.3955789804458618,0.7998910546302795,0.3749155104160309,0.8103858232498169
0.3808174431324005,0.8111255168914795,0.37232381105422974,0.8327611684799194
0.38215580582618713,0.8081612586975098,0.3664703369140625,0.8057575821876526
0.3894219994544983,0.8066336512565613,0.4069466292858124,0.8154153823852539
0.39013946056365967,0.8055939674377441,0.3616619110107422,0.8170986175537109
0.37927743792533875,0.8113753199577332,0.3621840476989746,0.8068681955337524
0.37730589509010315,0.8089914917945862,0.372631311416626,0.8098559379577637
0.37845757603645325,0.8148638606071472,0.39309439063072205,0.800294041633606
0.37416526675224304,0.813610851764679,0.3564571738243103,0.8448171615600586
0.3784728944301605,0.8153371810913086,0.40265899896621704,0.7823272347450256
0.38122764229774475,0.8136975765228271,0.34969937801361084,0.8199557662010193
0.3768661320209503,0.8166864514350891,0.37175294756889343,0.8155170679092407
0.3697456419467926,0.8181412816047668,0.37482017278671265,0.8030041456222534
0.36899030208587646,0.8233144879341125,0.35849660634994507,0.8154799342155457
0.37558430433273315,0.8138046264648438,0.3617420792579651,0.8303292989730835
0.3715697228908539,0.8218011260032654,0.35151180624961853,0.8342121243476868
0.36785203218460083,0.8220281600952148,0.3555544912815094,0.822540819644928
0.3923911452293396,0.8019952774047852,0.37970876693725586,0.8241557478904724
0.36609235405921936,0.8217249512672424,0.356473833322525,0.8250148892402649
0.37779098749160767,0.8140458464622498,0.35370534658432007,0.8212662935256958
0.36032238602638245,0.8242897391319275,0.3430110514163971,0.8403773903846741
0.36203378438949585,0.8247374296188354,0.3518541753292084,0.8243688344955444
0.3751465380191803,0.8176900148391724,0.3607582747936249,0.8363221883773804
0.3568402826786041,0.8264812231063843,0.3340536057949066,0.8410407900810242
0.3771597445011139,0.8099346160888672,0.35212233662605286,0.823947548866272
0.37506264448165894,0.8157462477684021,0.3412621319293976,0.8273760080337524
0.36992838978767395,0.8212760090827942,0.3433845341205597,0.842754602432251
0.3716772496700287,0.8140966892242432,0.3922280967235565,0.7993934154510498
0.37278077006340027,0.8149892687797546,0.3709375560283661,0.822153627872467
0.37649887800216675,0.8157644271850586,0.343018114566803,0.8407202959060669
0.37071430683135986,0.8223199844360352,0.3400908410549164,0.8292081356048584
0.37184226512908936,0.8202073574066162,0.3530218303203583,0.8323959708213806
0.3634117543697357,0.8216046094894409,0.3612154424190521,0.8203221559524536
0.38041678071022034,0.8135595917701721,0.35461342334747314,0.8362412452697754
0.3630794286727905,0.8204568028450012,0.3582087457180023,0.8351190686225891
0.37544357776641846,0.8153266906738281,0.3446255326271057,0.8339837789535522
0.3532017767429352,0.8289654850959778,0.3419369161128998,0.8383481502532959
0.368416965007782,0.8239729404449463,0.34540900588035583,0.8295376300811768
0.3619578182697296,0.8236967921257019,0.3508308529853821,0.8358274698257446
0.35968804359436035,0.8288997411727905,0.3289576768875122,0.8499547839164734
0.3720150291919708,0.8179969787597656,0.3415795862674713,0.8297032713890076
