loss,f1_score,val_loss,val_f1_score
3.621675491333008,0.5985325574874878,5.763678073883057,0.2726925015449524
2.073051691055298,0.6677861213684082,1.6557105779647827,0.685086190700531
1.787044644355774,0.6626822352409363,0.879721462726593,0.74224853515625
1.4795098304748535,0.6705811023712158,0.7502421736717224,0.7620837688446045
1.3148540258407593,0.6822689771652222,0.9062200784683228,0.7240229845046997
1.1028937101364136,0.6881091594696045,0.6561229825019836,0.7552499771118164
0.9747722744941711,0.6982239484786987,0.6988107562065125,0.7263879179954529
0.8722975850105286,0.7085768580436707,0.6799727082252502,0.75286465883255
0.808777391910553,0.7107805013656616,0.550365686416626,0.7751792669296265
0.748732328414917,0.7145401239395142,0.6229718923568726,0.7631780505180359
0.67282634973526,0.7262580394744873,0.5096957683563232,0.739486813545227
0.6562652587890625,0.7255222201347351,0.6459721922874451,0.6927617788314819
0.6031851768493652,0.7277129292488098,0.5814300775527954,0.705093502998352
0.5564513802528381,0.7445642948150635,0.4586179852485657,0.7743468880653381
0.5326825976371765,0.743830680847168,0.46144819259643555,0.7661978602409363
0.5089350938796997,0.757930338382721,0.47394081950187683,0.763382613658905
0.49521833658218384,0.7607352137565613,0.45786330103874207,0.7629907131195068
0.4703724980354309,0.7718104124069214,0.4895634353160858,0.7589367032051086
0.47558513283729553,0.7691118717193604,0.4567127823829651,0.7769438624382019
0.4644903242588043,0.7721336483955383,0.5085709095001221,0.7458022236824036
0.4486129581928253,0.7758969068527222,0.4202486574649811,0.785253643989563
0.4372171461582184,0.7841660976409912,0.4450272023677826,0.7846586108207703
0.4263920187950134,0.7929668426513672,0.48381099104881287,0.7453068494796753
0.42579546570777893,0.7889435887336731,0.4174373745918274,0.7970733642578125
0.4121802747249603,0.7923491597175598,0.4720599949359894,0.7811251878738403
0.4259229302406311,0.789757490158081,0.45300546288490295,0.7650461792945862
0.41803646087646484,0.7895334362983704,0.3951903283596039,0.8006761074066162
0.40092697739601135,0.8028851747512817,0.41602781414985657,0.8091875314712524
0.40723878145217896,0.7975487112998962,0.36612048745155334,0.8197848200798035
0.3845463693141937,0.8131731748580933,0.3991338014602661,0.8111626505851746
0.4080325663089752,0.7997433543205261,0.4605862498283386,0.78194659948349
0.37874963879585266,0.8186362981796265,0.41851893067359924,0.7994492053985596
0.395591676235199,0.7989233732223511,0.3748663067817688,0.8229888677597046
0.3940126299858093,0.8050792217254639,0.4059557616710663,0.8015726804733276
0.3863235116004944,0.8083804845809937,0.3956966996192932,0.8245599269866943
0.38033559918403625,0.8101560473442078,0.3976815342903137,0.8086324334144592
0.38361531496047974,0.8082244992256165,0.3494892418384552,0.8395863771438599
0.3820820450782776,0.8041601181030273,0.3554927706718445,0.8298076391220093
0.37949010729789734,0.8143642544746399,0.3797227144241333,0.817959189414978
0.37715944647789,0.8118800520896912,0.3545278012752533,0.832064688205719
0.37316465377807617,0.8196104764938354,0.37415480613708496,0.8163802623748779
0.3651553690433502,0.8223005533218384,0.3464389741420746,0.8389856219291687
0.3790701925754547,0.8161276578903198,0.4423138201236725,0.7958091497421265
0.3683931827545166,0.8118664026260376,0.3598572909832001,0.8355441093444824
0.3655342757701874,0.8220300078392029,0.3812573552131653,0.8212990760803223
0.35898807644844055,0.8246363401412964,0.36623671650886536,0.8281952738761902
0.35842448472976685,0.8248065710067749,0.41938289999961853,0.7979243993759155
0.35230115056037903,0.8255314826965332,0.44725990295410156,0.8011811375617981
0.3610285520553589,0.8220247030258179,0.41223761439323425,0.8151023983955383
0.3664298951625824,0.8212880492210388,0.3616751730442047,0.8311517834663391
