loss,f1_score,val_loss,val_f1_score
0.9119729995727539,0.6866810917854309,0.4396734833717346,0.7790087461471558
0.42925095558166504,0.7843553423881531,0.40175682306289673,0.7865731716156006
0.40147101879119873,0.8033753633499146,0.38105228543281555,0.8126543760299683
0.3860514163970947,0.8087800741195679,0.3918536603450775,0.8270634412765503
0.38062694668769836,0.8118686676025391,0.3454712927341461,0.8290988206863403
0.3635084927082062,0.8213149905204773,0.3520925045013428,0.8379867672920227
0.3623635172843933,0.8232300281524658,0.34827283024787903,0.8442579507827759
0.35612836480140686,0.8300169110298157,0.3372223973274231,0.844399094581604
0.35336893796920776,0.8272387981414795,0.3768687844276428,0.8041040301322937
0.3509918451309204,0.8302035927772522,0.3406166434288025,0.8441857099533081
0.35155102610588074,0.8304686546325684,0.346752792596817,0.826513409614563
0.34881719946861267,0.8317548036575317,0.3391171395778656,0.8446186780929565
0.3452675938606262,0.8342381715774536,0.342492014169693,0.8357740640640259
0.33907824754714966,0.832907497882843,0.3205443024635315,0.8426626920700073
0.33738112449645996,0.8366312384605408,0.32508614659309387,0.8427665829658508
0.3387916684150696,0.8348357677459717,0.329033225774765,0.8383161425590515
0.3366428017616272,0.8392291069030762,0.31653475761413574,0.8569574356079102
0.3430034816265106,0.8385357856750488,0.40038421750068665,0.8196436166763306
0.3326314687728882,0.8402243256568909,0.3214988112449646,0.8419812917709351
0.3371769189834595,0.8374335169792175,0.34487268328666687,0.845013439655304
0.32687562704086304,0.8418858051300049,0.3267783224582672,0.8445450067520142
0.3351084291934967,0.839427649974823,0.33145755529403687,0.8388910293579102
0.33104804158210754,0.8412567973136902,0.32261496782302856,0.8465943336486816
0.33096200227737427,0.8431253433227539,0.3256692588329315,0.8534539937973022
0.3339385390281677,0.8402925133705139,0.3293296992778778,0.8396085500717163
0.32995325326919556,0.8420565724372864,0.3238255977630615,0.8555436134338379
0.32634106278419495,0.8425284028053284,0.3237309753894806,0.8451474905014038
0.3357081711292267,0.8375295400619507,0.30925312638282776,0.8541876077651978
0.3266926407814026,0.8427721261978149,0.322466641664505,0.8529917597770691
0.33281391859054565,0.8389841318130493,0.3493199944496155,0.8441053628921509
0.3280240595340729,0.842634379863739,0.326566606760025,0.8440603017807007
0.33053460717201233,0.8412349820137024,0.32293015718460083,0.8413707613945007
0.3314793109893799,0.8405249118804932,0.31820619106292725,0.8596330881118774
0.3333512842655182,0.8390020132064819,0.3276903033256531,0.8352106213569641
0.32895427942276,0.8412575721740723,0.31251445412635803,0.8489733934402466
0.32411685585975647,0.8444305658340454,0.3307341933250427,0.8531564474105835
0.3239421248435974,0.8429979085922241,0.3256694972515106,0.8357507586479187
0.3278539776802063,0.8435431718826294,0.3088488280773163,0.8521038293838501
0.32308340072631836,0.8447583913803101,0.33300745487213135,0.8398776054382324
0.32671621441841125,0.8437412977218628,0.31599295139312744,0.8517522811889648
0.32219815254211426,0.8446245193481445,0.3068470358848572,0.8442754745483398
0.3199652135372162,0.8462184071540833,0.31614065170288086,0.846976637840271
0.32323789596557617,0.8449868559837341,0.3103039562702179,0.8552992939949036
0.3243131935596466,0.8433947563171387,0.3323316276073456,0.8458374738693237
0.32434916496276855,0.8452103734016418,0.3003518581390381,0.8574103116989136
0.32680433988571167,0.8445184826850891,0.3132844567298889,0.8564097285270691
0.3246549069881439,0.8424723744392395,0.31619617342948914,0.8557535409927368
0.32378682494163513,0.8424224257469177,0.3126710057258606,0.8593512773513794
0.32299306988716125,0.8467469215393066,0.32339581847190857,0.8510381579399109
0.32632604241371155,0.8411323428153992,0.3197977840900421,0.8449642062187195
