loss,f1_score,val_loss,val_f1_score
2.0101423263549805,0.6562145352363586,2.2853505611419678,0.39811375737190247
1.1032618284225464,0.7031790018081665,1.5263476371765137,0.5191039443016052
0.8494868278503418,0.7205686569213867,2.646820068359375,0.2844242453575134
0.7108359932899475,0.7346827387809753,1.06938898563385,0.3881571590900421
0.622169554233551,0.736441433429718,0.5096296668052673,0.7576543092727661
0.5759133100509644,0.7478535175323486,0.46938684582710266,0.7827188372612
0.5236367583274841,0.7597508430480957,0.603011965751648,0.6821540594100952
0.4744444191455841,0.7756845951080322,0.5763542056083679,0.6567502617835999
0.4522719979286194,0.7839420437812805,0.5544255971908569,0.7209296226501465
0.4460890591144562,0.7778655290603638,0.46333983540534973,0.8047584891319275
0.430544912815094,0.7874211668968201,0.5284430980682373,0.6584292054176331
0.40105152130126953,0.8057124018669128,0.5309269428253174,0.7202479839324951
0.40515944361686707,0.7989063262939453,0.46677476167678833,0.7869278788566589
0.3939933180809021,0.8023155331611633,0.4252091348171234,0.8058929443359375
0.38356369733810425,0.8141098022460938,0.47236886620521545,0.7812257409095764
0.38560807704925537,0.8067520260810852,0.39401060342788696,0.8227027654647827
0.373365193605423,0.8166071772575378,0.3688548505306244,0.829264223575592
0.36751610040664673,0.8200238347053528,0.37659722566604614,0.8201697468757629
0.3678310811519623,0.8203171491622925,0.3534007668495178,0.8321033120155334
0.35833069682121277,0.822297215461731,0.3667789697647095,0.8348832130432129
0.34856462478637695,0.8305172920227051,0.412434458732605,0.808665931224823
0.3574830889701843,0.8245412707328796,0.40757715702056885,0.8139376044273376
0.355937123298645,0.8260119557380676,0.35941919684410095,0.8277212977409363
0.34874844551086426,0.8274536728858948,0.3368442952632904,0.8403443098068237
0.3463440239429474,0.8308835625648499,0.34827056527137756,0.8459494113922119
0.3460664749145508,0.827416718006134,0.3862861096858978,0.8122507929801941
0.34373438358306885,0.8340129256248474,0.33139222860336304,0.8532396554946899
0.3404451608657837,0.8330082893371582,0.3609909415245056,0.8414306640625
0.34668228030204773,0.8279438614845276,0.3681318759918213,0.8368521332740784
0.3372625410556793,0.8382074236869812,0.33607423305511475,0.8442755937576294
0.3397846817970276,0.8377779126167297,0.35493364930152893,0.8331751227378845
0.3331661820411682,0.8385699391365051,0.3830973207950592,0.8273997902870178
0.33066830039024353,0.8386237621307373,0.33313167095184326,0.8472317457199097
0.3372747004032135,0.8360996246337891,0.3596961200237274,0.8327893018722534
0.33591586351394653,0.8363610506057739,0.33790454268455505,0.8412488698959351
0.3231073319911957,0.8449450731277466,0.3327285349369049,0.8464927077293396
0.33139628171920776,0.8425038456916809,0.3492279052734375,0.831384003162384
0.3342626392841339,0.8385154008865356,0.32771047949790955,0.8518832325935364
0.327902227640152,0.8398622274398804,0.33362871408462524,0.8443486094474792
0.33729466795921326,0.8336423635482788,0.34297624230384827,0.8449736833572388
0.31811952590942383,0.8508293628692627,0.3273037374019623,0.850682258605957
0.32407164573669434,0.844651997089386,0.32652413845062256,0.852816641330719
0.32385870814323425,0.8467551469802856,0.3248922824859619,0.8470745086669922
0.3201189339160919,0.8469076156616211,0.32777369022369385,0.8521828055381775
0.3304798901081085,0.83610999584198,0.3306945264339447,0.8466257452964783
0.3125799894332886,0.8491418957710266,0.32276979088783264,0.8521226048469543
0.313471257686615,0.8495309352874756,0.33875828981399536,0.8420008420944214
0.3281152844429016,0.8366062045097351,0.3222118020057678,0.8489349484443665
0.3130435347557068,0.8510185480117798,0.368789404630661,0.8246658444404602
0.31970253586769104,0.8484818935394287,0.33064261078834534,0.8533472418785095
