loss,f1_score,val_loss,val_f1_score
1.4426891803741455,0.6569314002990723,1.4843636751174927,0.6270413398742676
0.7304368019104004,0.713222324848175,1.0482535362243652,0.6503838300704956
0.5797295570373535,0.7444992661476135,0.5645563006401062,0.7648180723190308
0.5119420289993286,0.75803542137146,0.5593199729919434,0.7519671320915222
0.4629514813423157,0.7735500931739807,0.4449246823787689,0.786439836025238
0.43667125701904297,0.7838225364685059,0.4151781499385834,0.7950648069381714
0.4130339026451111,0.7969229221343994,0.39046910405158997,0.8113768696784973
0.4092031717300415,0.7940037250518799,0.38766640424728394,0.8163238763809204
0.3950161337852478,0.805383563041687,0.3829377591609955,0.8129156827926636
0.37963101267814636,0.8125420212745667,0.3642742931842804,0.8257306218147278
0.37489578127861023,0.8159096240997314,0.3525550365447998,0.8298557996749878
0.3684653639793396,0.8200193047523499,0.3675249218940735,0.8232129812240601
0.3653704822063446,0.8169000744819641,0.3629218637943268,0.8366144895553589
0.36205536127090454,0.8189836144447327,0.36809906363487244,0.8335899114608765
0.3564961850643158,0.8258708119392395,0.3394533693790436,0.8417913317680359
0.34817802906036377,0.8296449780464172,0.34176260232925415,0.8374026417732239
0.3476358652114868,0.8328104615211487,0.3619747757911682,0.8289645910263062
0.3437328338623047,0.8310415148735046,0.33732372522354126,0.8465174436569214
0.34135493636131287,0.8337662220001221,0.3618443012237549,0.8367213010787964
0.34376955032348633,0.8312094211578369,0.3515409529209137,0.8489693403244019
0.3392281234264374,0.8342735171318054,0.35286644101142883,0.8391170501708984
0.3340819180011749,0.8369559049606323,0.3491753339767456,0.8428084254264832
0.32503342628479004,0.8435394167900085,0.35228022933006287,0.8395987749099731
0.3321017324924469,0.8396574854850769,0.3497960865497589,0.8364647626876831
0.3354663848876953,0.8355154991149902,0.3316302001476288,0.8440925478935242
0.33027270436286926,0.8422598838806152,0.3453938961029053,0.8467763662338257
0.3254009187221527,0.8463397026062012,0.3448030948638916,0.8427661657333374
0.32911255955696106,0.8406464457511902,0.32083067297935486,0.851889431476593
0.3217574954032898,0.8442318439483643,0.3440852761268616,0.8433300852775574
0.31957924365997314,0.8474705219268799,0.3438248932361603,0.8509912490844727
0.32409894466400146,0.8436141610145569,0.3393229842185974,0.8387860059738159
0.3228093981742859,0.8452919721603394,0.32004857063293457,0.8485147356987
0.3186167776584625,0.8463655114173889,0.33023592829704285,0.8550150990486145
0.31575825810432434,0.8499861359596252,0.32281553745269775,0.8512119054794312
0.3129115402698517,0.8502627015113831,0.34614887833595276,0.8423359990119934
0.3219018578529358,0.8482523560523987,0.3292335867881775,0.8480436205863953
0.3166899085044861,0.8479692935943604,0.31163445115089417,0.8549569249153137
0.3096815049648285,0.8516917824745178,0.3180243670940399,0.8516705632209778
0.3097585141658783,0.8525167107582092,0.3401779234409332,0.8516039848327637
0.3126280903816223,0.8495252132415771,0.3328186273574829,0.8472890853881836
0.31179770827293396,0.8488382697105408,0.31835871934890747,0.8562830686569214
0.3090248703956604,0.8521237373352051,0.31967443227767944,0.8519614338874817
0.310301810503006,0.8550665974617004,0.3213227093219757,0.8517338633537292
0.30862879753112793,0.8544608950614929,0.32590997219085693,0.8469263911247253
0.3051771819591522,0.8562092185020447,0.3182595670223236,0.8548992872238159
0.310441792011261,0.8496764302253723,0.31557685136795044,0.857799232006073
0.30667662620544434,0.853762149810791,0.3251252770423889,0.8499933481216431
0.3039597272872925,0.8559098839759827,0.30664151906967163,0.8618496060371399
0.30531230568885803,0.8562716245651245,0.3246892988681793,0.8514992594718933
0.3032945990562439,0.8556850552558899,0.30589085817337036,0.8605707287788391
