loss,f1_score,val_loss,val_f1_score
2.2234647274017334,0.6183279156684875,1.1926521062850952,0.3926381468772888
1.0529288053512573,0.6831116676330566,0.7818232178688049,0.7189425826072693
0.8750645518302917,0.6860207319259644,0.5974903106689453,0.7319262623786926
0.5956459045410156,0.742558479309082,0.5016254782676697,0.7838526368141174
0.5502232313156128,0.7434802651405334,0.5708180069923401,0.7218011021614075
0.5282132029533386,0.7369616627693176,0.4609750807285309,0.7711189389228821
0.4761677086353302,0.7532110810279846,0.483382910490036,0.7534345984458923
0.4539391100406647,0.7738549113273621,0.4293037950992584,0.7821163535118103
0.4435045123100281,0.7768360376358032,0.38089457154273987,0.8188069462776184
0.44655537605285645,0.7773353457450867,0.40057674050331116,0.8043954968452454
0.41209694743156433,0.7900575995445251,0.4707176387310028,0.7726150155067444
0.3978029191493988,0.8072665929794312,0.5340787172317505,0.7456648945808411
0.4057736396789551,0.79850834608078,0.4026120901107788,0.7990182638168335
0.41082459688186646,0.7926210165023804,0.5408007502555847,0.7522575855255127
0.3997185230255127,0.8037067651748657,0.37088510394096375,0.8164454102516174
0.4027985632419586,0.7925726771354675,0.3634808361530304,0.8211154937744141
0.3859916925430298,0.8118691444396973,0.3626038432121277,0.8283019065856934
0.3707890808582306,0.8210303783416748,0.50433349609375,0.7750566601753235
0.38185545802116394,0.8111221194267273,0.38857683539390564,0.818466067314148
0.3826312720775604,0.8107409477233887,0.3589824438095093,0.8333829641342163
0.36840692162513733,0.8165342807769775,0.3729310929775238,0.8204295635223389
0.37391433119773865,0.8168478608131409,0.3493672013282776,0.8351628184318542
0.36515530943870544,0.821550726890564,0.34106168150901794,0.8317991495132446
0.36664506793022156,0.8215603828430176,0.3605077266693115,0.8294986486434937
0.3551023602485657,0.8307298421859741,0.3385573625564575,0.8566178679466248
0.3741007149219513,0.8107436299324036,0.37918293476104736,0.8133431077003479
0.3530136048793793,0.8294859528541565,0.3465707302093506,0.8368985652923584
0.3507550358772278,0.8265163898468018,0.34171733260154724,0.8437999486923218
0.3483281433582306,0.8288096189498901,0.42089319229125977,0.8060011863708496
0.35218948125839233,0.8233402967453003,0.33903226256370544,0.848651647567749
0.34569793939590454,0.8356464505195618,0.3643702268600464,0.8260717988014221
0.35213300585746765,0.8251358270645142,0.3503507375717163,0.8308731317520142
0.34740474820137024,0.8312370181083679,0.3711884021759033,0.8193761706352234
0.3493652045726776,0.8316293954849243,0.32401493191719055,0.8363767862319946
0.3473123610019684,0.8321428298950195,0.31731006503105164,0.8509700894355774
0.34736695885658264,0.8359361290931702,0.349385529756546,0.8294589519500732
0.34120240807533264,0.8316789865493774,0.31505364179611206,0.8574661016464233
0.34456413984298706,0.8362058401107788,0.3240463137626648,0.8477066159248352
0.3430793285369873,0.837188720703125,0.3416224420070648,0.8424775004386902
0.3455928862094879,0.8277533054351807,0.3791449964046478,0.8151720762252808
0.32979387044906616,0.8377024531364441,0.3181903660297394,0.855054497718811
0.3327270746231079,0.8359330296516418,0.4023222327232361,0.7995198369026184
0.34641268849372864,0.8358408808708191,0.33987125754356384,0.8312004804611206
0.34782445430755615,0.8286822438240051,0.3249916136264801,0.8423086404800415
0.33142176270484924,0.8417741656303406,0.3283471465110779,0.8494943380355835
0.3433634340763092,0.8348456025123596,0.3552435636520386,0.8274287581443787
0.33864152431488037,0.8404438495635986,0.32582131028175354,0.8463289737701416
0.33214473724365234,0.835716724395752,0.3240276873111725,0.8423370122909546
0.3273918032646179,0.8409742116928101,0.4070201814174652,0.8143747448921204
0.32616981863975525,0.8473562002182007,0.35815444588661194,0.8351346254348755
