loss,f1_score,val_loss,val_f1_score
1.4067327976226807,0.6411028504371643,0.7805917263031006,0.6829785108566284
0.6335955262184143,0.7111873626708984,0.5512402653694153,0.7542462348937988
0.511748194694519,0.7491836547851562,0.41822993755340576,0.7911211848258972
0.44628533720970154,0.7787885069847107,0.41990670561790466,0.7871281504631042
0.4363144040107727,0.7774149775505066,0.3832179307937622,0.8092036843299866
0.4145379066467285,0.788871705532074,0.4091753363609314,0.7859594821929932
0.4111037254333496,0.7960526347160339,0.38873791694641113,0.8177713751792908
0.3975277245044708,0.8046649098396301,0.35261270403862,0.825282096862793
0.3776456117630005,0.8169581294059753,0.3742361068725586,0.8067492246627808
0.387247234582901,0.8085310459136963,0.36068058013916016,0.8343845009803772
0.3778733015060425,0.8132461309432983,0.35074540972709656,0.8277808427810669
0.3718196749687195,0.8168585300445557,0.3529294431209564,0.8337270617485046
0.37287744879722595,0.8133444786071777,0.3548087179660797,0.8249498605728149
0.3601762652397156,0.8220747709274292,0.3751550018787384,0.8276574611663818
0.35909396409988403,0.8225945830345154,0.35068994760513306,0.8400750756263733
0.35768482089042664,0.8255488276481628,0.32687124609947205,0.8413415551185608
0.36262524127960205,0.8251975178718567,0.34176528453826904,0.8343642354011536
0.3421025574207306,0.8319611549377441,0.3373163342475891,0.8340112566947937
0.3474336862564087,0.8293126821517944,0.3322334885597229,0.8412790298461914
0.3421826660633087,0.8318523168563843,0.35996195673942566,0.8318114280700684
0.3419826328754425,0.8366400003433228,0.36266714334487915,0.8358885049819946
0.34565457701683044,0.8330581784248352,0.33382943272590637,0.8442769050598145
0.3456645607948303,0.834356427192688,0.3374653458595276,0.8494175672531128
0.331968754529953,0.8425175547599792,0.3168882727622986,0.8550845384597778
0.34322890639305115,0.8318264484405518,0.3311983346939087,0.8440073132514954
0.3378310799598694,0.8346098065376282,0.3520463705062866,0.8280391693115234
0.3253896236419678,0.8438875675201416,0.3180760443210602,0.8544198274612427
0.3321863114833832,0.8370919227600098,0.3366982042789459,0.8374579548835754
0.32794541120529175,0.8421919345855713,0.3149887025356293,0.8569275736808777
0.33230358362197876,0.8422305583953857,0.3237498998641968,0.8532996773719788
0.3304128348827362,0.8398130536079407,0.3163418769836426,0.8562082648277283
0.33158764243125916,0.8415911197662354,0.3250093162059784,0.8381742835044861
0.32597431540489197,0.8449741005897522,0.314042866230011,0.8552672863006592
0.3197495639324188,0.8453819155693054,0.3134267032146454,0.8507848381996155
0.3330320715904236,0.8369495272636414,0.32101425528526306,0.8511308431625366
0.3224303126335144,0.8449861407279968,0.3223186731338501,0.8382989168167114
0.32371821999549866,0.8462383151054382,0.31246840953826904,0.8499331474304199
0.3265429735183716,0.8419667482376099,0.31287863850593567,0.8575799465179443
0.3235960006713867,0.8445735573768616,0.3233315944671631,0.8469030857086182
0.3160029947757721,0.8477509021759033,0.32002827525138855,0.8473411798477173
0.32745298743247986,0.8419464826583862,0.3416113257408142,0.8386975526809692
0.3215978741645813,0.8456915020942688,0.31977564096450806,0.8530387878417969
0.3157461881637573,0.8480214476585388,0.2970389127731323,0.8551899194717407
0.3239445686340332,0.8414731025695801,0.32499420642852783,0.8483390212059021
0.31718558073043823,0.8504491448402405,0.31791722774505615,0.8461297750473022
0.3211840093135834,0.8426303863525391,0.3026101589202881,0.8641281723976135
0.3153371512889862,0.848503589630127,0.313127726316452,0.8524900674819946
0.3228799104690552,0.8411648273468018,0.30350998044013977,0.8456905484199524
0.30780503153800964,0.8530197739601135,0.3100301921367645,0.8616458177566528
0.31842657923698425,0.8462009429931641,0.3074049651622772,0.8528184294700623
