loss,f1_score,val_loss,val_f1_score
1.9060014486312866,0.6587576866149902,0.5696418881416321,0.7424250841140747
0.5494208931922913,0.7448368668556213,0.46747657656669617,0.7542373538017273
0.44410884380340576,0.7801834344863892,0.49020224809646606,0.7395378947257996
0.404670774936676,0.8025351762771606,0.42333853244781494,0.7950314283370972
0.40039190649986267,0.8022695183753967,0.3586413860321045,0.8323273658752441
0.3824816048145294,0.8134564757347107,0.3769127130508423,0.8266348838806152
0.3745695650577545,0.8214998245239258,0.37251484394073486,0.814270555973053
0.36170244216918945,0.8234257102012634,0.3367357850074768,0.8373700380325317
0.34782442450523376,0.8355336785316467,0.4664260745048523,0.8085882663726807
0.3522041440010071,0.8327221274375916,0.3586125373840332,0.818074643611908
0.3483628034591675,0.8372105956077576,0.34577423334121704,0.8296468257904053
0.34232673048973083,0.8365326523780823,0.34707197546958923,0.8231169581413269
0.3514833152294159,0.8315722346305847,0.3815860152244568,0.8301048278808594
0.3419760763645172,0.8331856727600098,0.33012717962265015,0.8471693992614746
0.33357781171798706,0.8433241248130798,0.3519318401813507,0.8308873772621155
0.32966184616088867,0.8424711227416992,0.3299107551574707,0.8452752828598022
0.34345385432243347,0.8351477384567261,0.3883156478404999,0.8175193667411804
0.34007760882377625,0.8397884964942932,0.3319205939769745,0.8405067324638367
0.3330078125,0.8428831100463867,0.31940093636512756,0.8512398600578308
0.3289736211299896,0.8414658904075623,0.3366931676864624,0.8369916677474976
0.32267796993255615,0.8484773635864258,0.32445675134658813,0.8381859064102173
0.33054035902023315,0.8460555076599121,0.34449660778045654,0.8299766182899475
0.3213890790939331,0.8485078811645508,0.3147524893283844,0.847694993019104
0.3278190493583679,0.8463465571403503,0.3861812353134155,0.8111866116523743
0.3260357975959778,0.8473184704780579,0.32285231351852417,0.8432667255401611
0.32570260763168335,0.8470020294189453,0.32623499631881714,0.8358854651451111
0.32360029220581055,0.8486208915710449,0.3053686022758484,0.8575730919837952
0.32422763109207153,0.8413617610931396,0.3128093481063843,0.848487377166748
0.3198201656341553,0.8461934924125671,0.3264371454715729,0.8485404253005981
0.31723552942276,0.8507201671600342,0.31581270694732666,0.8474950194358826
0.31563299894332886,0.8528743386268616,0.3154040575027466,0.8462210893630981
0.316410630941391,0.8491781949996948,0.3290458023548126,0.8475593328475952
0.32122108340263367,0.8483001589775085,0.2965656518936157,0.8560246825218201
0.3141840398311615,0.8504560589790344,0.31300491094589233,0.8539416193962097
0.31447336077690125,0.8503275513648987,0.3253919184207916,0.8431647419929504
0.3114140033721924,0.8510265350341797,0.3075335621833801,0.8558204174041748
0.31309717893600464,0.8519644141197205,0.3228795826435089,0.8489993214607239
0.31565865874290466,0.8487043380737305,0.325043261051178,0.851601779460907
0.31452828645706177,0.851974368095398,0.3125167191028595,0.849902331829071
0.3107275068759918,0.8515560030937195,0.31169113516807556,0.8531568050384521
0.3187444806098938,0.8464972972869873,0.3130320906639099,0.8405470252037048
0.31050044298171997,0.8474143743515015,0.30492210388183594,0.8579282760620117
0.30803635716438293,0.8551146984100342,0.31957507133483887,0.8568916916847229
0.31839004158973694,0.8472834825515747,0.3347180485725403,0.8341675996780396
0.31395599246025085,0.8488690853118896,0.2849390208721161,0.8634093403816223
0.3125780522823334,0.8509620428085327,0.32919514179229736,0.8359271287918091
0.3062829375267029,0.8545905351638794,0.2948085069656372,0.8642416596412659
0.3089520037174225,0.855370044708252,0.32588937878608704,0.8403469920158386
0.3098573088645935,0.8471581935882568,0.3006247282028198,0.8561977744102478
0.3133499324321747,0.8512468338012695,0.30480286478996277,0.8563417792320251
