loss,f1_score,val_loss,val_f1_score
1.499388575553894,0.6240997910499573,1.3470728397369385,0.4085024297237396
0.9704540371894836,0.681682825088501,1.6803947687149048,0.37485504150390625
0.7694870829582214,0.702798068523407,0.5342850685119629,0.7636532187461853
0.6998517513275146,0.7214807868003845,0.4637981951236725,0.7904595732688904
0.5929403901100159,0.7339949607849121,0.4953835606575012,0.7637897729873657
0.5772751569747925,0.7435622215270996,0.46341168880462646,0.7871012687683105
0.5202035903930664,0.7578921914100647,0.414969801902771,0.7963274717330933
0.5229583978652954,0.7453412413597107,0.4867052137851715,0.7875779867172241
0.47709110379219055,0.7714378833770752,0.41310128569602966,0.807635486125946
0.4509272277355194,0.7768188118934631,0.5322466492652893,0.7260210514068604
0.4441307485103607,0.7870151400566101,0.4337525963783264,0.7870001196861267
0.42518940567970276,0.7961258292198181,0.4622637629508972,0.7621252536773682
0.4323231875896454,0.7847411632537842,0.389316588640213,0.8149380683898926
0.41926324367523193,0.796376645565033,0.4015443027019501,0.8111125826835632
0.4090483784675598,0.799950897693634,0.38791102170944214,0.8045710325241089
0.39786002039909363,0.8035652041435242,0.34666332602500916,0.8438612222671509
0.4045434296131134,0.7994499206542969,0.43934836983680725,0.8016178011894226
0.386050820350647,0.8110184669494629,0.39565250277519226,0.8233485817909241
0.386654257774353,0.8111556172370911,0.48525336384773254,0.7547709941864014
0.39459505677223206,0.8086386322975159,0.3641173243522644,0.8403633236885071
0.3894847631454468,0.8064508438110352,0.358107328414917,0.831126868724823
0.36770904064178467,0.8281562924385071,0.4603452980518341,0.7731410264968872
0.3779340386390686,0.8084308505058289,0.358919233083725,0.8336893320083618
0.359234482049942,0.8288509845733643,0.3785313069820404,0.817516565322876
0.37921059131622314,0.8106955885887146,0.3632882535457611,0.8221086859703064
0.36131513118743896,0.8219648003578186,0.37062111496925354,0.8320503234863281
0.36010095477104187,0.8247361183166504,0.43545493483543396,0.7972525358200073
0.3605460822582245,0.8203866481781006,0.3621339797973633,0.8321681022644043
0.36251091957092285,0.8223226070404053,0.4782019853591919,0.7854490876197815
0.3704300820827484,0.8148173689842224,0.37340235710144043,0.831987202167511
0.35131266713142395,0.8295019268989563,0.38049373030662537,0.830564022064209
0.3514350652694702,0.8276033401489258,0.34661024808883667,0.838012158870697
0.3588458299636841,0.8206126093864441,0.3549552261829376,0.832310140132904
0.3467036187648773,0.8267480731010437,0.36091747879981995,0.8336855173110962
0.35282158851623535,0.8327974677085876,0.3524588346481323,0.8344154953956604
0.3388538062572479,0.8304279446601868,0.34593454003334045,0.8301175236701965
0.35311150550842285,0.826383650302887,0.35146424174308777,0.8507698178291321
0.35271719098091125,0.8277931809425354,0.34362515807151794,0.839219868183136
0.34677430987358093,0.8294413089752197,0.3530196249485016,0.8337926864624023
0.3400062918663025,0.8323001265525818,0.3342278301715851,0.8420875668525696
0.34120985865592957,0.8340498805046082,0.3452063500881195,0.8433965444564819
0.3435195982456207,0.8295708298683167,0.34428223967552185,0.8449306488037109
0.3376646637916565,0.837636411190033,0.4342523217201233,0.8042969107627869
0.34000012278556824,0.832722008228302,0.34767723083496094,0.8413498401641846
0.3460172414779663,0.8290306925773621,0.34758731722831726,0.8388850688934326
0.327461302280426,0.8412232995033264,0.35020002722740173,0.8298438191413879
0.3405391275882721,0.834528386592865,0.3676527142524719,0.8300656080245972
0.34597423672676086,0.8325992226600647,0.34506943821907043,0.8410355448722839
0.3298819363117218,0.8400895595550537,0.3669484257698059,0.8231943845748901
0.3298783004283905,0.8395364284515381,0.36044979095458984,0.8316931128501892
