loss,f1_score,val_loss,val_f1_score
1.8235338926315308,0.6290201544761658,0.8263735175132751,0.4242945611476898
0.5463219285011292,0.7306552529335022,0.41839125752449036,0.7972514629364014
0.45007410645484924,0.7671443223953247,0.41537174582481384,0.7887323498725891
0.42983388900756836,0.7876582145690918,0.4248848259449005,0.790981113910675
0.4204694628715515,0.7882493734359741,0.38874170184135437,0.8094267845153809
0.399851530790329,0.7997167706489563,0.4164993464946747,0.771864652633667
0.3919239938259125,0.8055464029312134,0.38695213198661804,0.8035990595817566
0.39457109570503235,0.8021485209465027,0.3896573483943939,0.7941623330116272
0.377690851688385,0.809121310710907,0.37739279866218567,0.8067131638526917
0.37825047969818115,0.8136566877365112,0.3609764575958252,0.8362039923667908
0.37554168701171875,0.8131835460662842,0.37620729207992554,0.8073820471763611
0.3760593831539154,0.8152580857276917,0.3705335855484009,0.7989622354507446
0.36973682045936584,0.8187405467033386,0.34623900055885315,0.836351752281189
0.36767643690109253,0.8168572187423706,0.3216346502304077,0.8502828478813171
0.34907394647598267,0.8298105597496033,0.34344273805618286,0.8241135478019714
0.36786121129989624,0.8183321952819824,0.34238573908805847,0.834009051322937
0.3583064377307892,0.8236533403396606,0.3615513741970062,0.831799328327179
0.3606480658054352,0.8244211077690125,0.3446018099784851,0.8270213007926941
0.34125807881355286,0.8369331955909729,0.3356972932815552,0.831108033657074
0.35325807332992554,0.8273339867591858,0.3291454017162323,0.8533727526664734
0.35274359583854675,0.8314397931098938,0.3438869118690491,0.8304494619369507
0.3438803255558014,0.8364271521568298,0.31807059049606323,0.84579998254776
0.3464294373989105,0.8280516266822815,0.3278234899044037,0.846652090549469
0.3429265022277832,0.8328254222869873,0.31647470593452454,0.8471924066543579
0.3352777063846588,0.8387517333030701,0.3460976183414459,0.8280962705612183
0.3392593562602997,0.8366198539733887,0.3411436080932617,0.8333649635314941
0.3444211184978485,0.8292001485824585,0.3202590048313141,0.8459837436676025
0.33465346693992615,0.8375285267829895,0.33328601717948914,0.8357100486755371
0.33854401111602783,0.836090087890625,0.3211683928966522,0.844706654548645
0.33653777837753296,0.8355154395103455,0.3104201555252075,0.8599753379821777
0.3325956165790558,0.8393036723136902,0.29950132966041565,0.8604078888893127
0.34231454133987427,0.8317953944206238,0.3379852771759033,0.8408201336860657
0.3271022439002991,0.8459373712539673,0.3142412006855011,0.857682466506958
0.3400872051715851,0.8360978364944458,0.3430679142475128,0.8375620245933533
0.3269142210483551,0.8418530225753784,0.3207415044307709,0.8482460975646973
0.33022552728652954,0.8358364105224609,0.32002612948417664,0.8516424894332886
0.3297317922115326,0.8406816124916077,0.3238479793071747,0.848895251750946
0.3364427387714386,0.838198184967041,0.3144986927509308,0.8474283218383789
0.32883018255233765,0.8464847803115845,0.3249950706958771,0.8367917537689209
0.3219529390335083,0.8463469743728638,0.316025048494339,0.8495928049087524
0.33423757553100586,0.8433573842048645,0.3192436397075653,0.8456601500511169
0.3333815336227417,0.8388317823410034,0.3108820617198944,0.8543427586555481
0.32604604959487915,0.8418575525283813,0.312809020280838,0.8525291681289673
0.33404240012168884,0.8385016918182373,0.33431902527809143,0.8439775705337524
0.3224543631076813,0.845390260219574,0.32797184586524963,0.8495289087295532
0.3242802023887634,0.8438266515731812,0.30221036076545715,0.854682207107544
0.332874059677124,0.8389541506767273,0.3283219337463379,0.8392212986946106
0.3268982172012329,0.8416369557380676,0.3182757496833801,0.844001054763794
0.32254958152770996,0.84393310546875,0.32476741075515747,0.8477377891540527
0.33188456296920776,0.8351479172706604,0.30487802624702454,0.8544603586196899
