loss,f1_score,val_loss,val_f1_score
1.4674016237258911,0.6471150517463684,0.5308452844619751,0.7605963349342346
0.7003484964370728,0.715477705001831,0.4382929503917694,0.7729023694992065
0.5388187766075134,0.7437186241149902,0.44232842326164246,0.7773051857948303
0.4883594810962677,0.7578374147415161,0.44411125779151917,0.7779116034507751
0.4533536732196808,0.7702831029891968,0.4116854965686798,0.8005551695823669
0.4308423697948456,0.7833554744720459,0.4488946199417114,0.7546290159225464
0.4191022515296936,0.7898123264312744,0.4297896921634674,0.7827848792076111
0.4019908308982849,0.7988738417625427,0.37479180097579956,0.8190211057662964
0.39148929715156555,0.8040793538093567,0.37113338708877563,0.8195653557777405
0.3872702121734619,0.8089442253112793,0.3790617287158966,0.8174877166748047
0.3777889907360077,0.8105085492134094,0.3914567232131958,0.8152199387550354
0.376708984375,0.8116419911384583,0.3604144752025604,0.830349862575531
0.3696286380290985,0.8180077075958252,0.35290494561195374,0.8397685885429382
0.3642343282699585,0.8192175626754761,0.3644542992115021,0.8357179760932922
0.3654555380344391,0.8152856826782227,0.35001203417778015,0.8409624099731445
0.35639235377311707,0.8261020183563232,0.35823699831962585,0.8263053894042969
0.3583778440952301,0.8216133117675781,0.3686024844646454,0.8207539319992065
0.34582656621932983,0.8307796120643616,0.3449702560901642,0.841096818447113
0.35539481043815613,0.826172411441803,0.35053762793540955,0.8321818113327026
0.3549394905567169,0.8216310739517212,0.3350800573825836,0.8523891568183899
0.34467101097106934,0.8320808410644531,0.3400222063064575,0.8379455208778381
0.3415146768093109,0.8320398330688477,0.32864871621131897,0.8465549349784851
0.3345382511615753,0.8382890224456787,0.33512815833091736,0.8465398550033569
0.343471497297287,0.8299340009689331,0.34786340594291687,0.8373894691467285
0.337263286113739,0.8374800682067871,0.3361130952835083,0.8398500084877014
0.3396344482898712,0.8353136777877808,0.3281366527080536,0.851803719997406
0.33519747853279114,0.8342553377151489,0.3356741964817047,0.8391100764274597
0.33415526151657104,0.8373894691467285,0.324641615152359,0.8463486433029175
0.331783264875412,0.8401148319244385,0.33651646971702576,0.8469975590705872
0.331714391708374,0.8407575488090515,0.31772100925445557,0.8539820313453674
0.3280319273471832,0.8404425382614136,0.32929685711860657,0.8439133167266846
0.32812264561653137,0.840592622756958,0.3195558488368988,0.8498251438140869
0.3287788927555084,0.8408682942390442,0.33708953857421875,0.8453660607337952
0.32443615794181824,0.8427531719207764,0.31710654497146606,0.8541487455368042
0.32096970081329346,0.8452612161636353,0.3157847821712494,0.8578280806541443
0.32497483491897583,0.8420040011405945,0.3219487965106964,0.850415825843811
0.32651737332344055,0.8413480520248413,0.3276110589504242,0.8384172916412354
0.321463406085968,0.8476271033287048,0.34555694460868835,0.8337677121162415
0.321784108877182,0.8410140872001648,0.3382774591445923,0.8437348008155823
0.3246991038322449,0.8405928015708923,0.3211403787136078,0.8556025624275208
0.3195277154445648,0.8474053740501404,0.3156929910182953,0.8568253517150879
0.31691381335258484,0.8468674421310425,0.320545494556427,0.8449941277503967
0.3155083656311035,0.8470922708511353,0.3153355121612549,0.864399790763855
0.31464681029319763,0.8498361110687256,0.34678736329078674,0.8469393253326416
0.31703993678092957,0.8491040468215942,0.32218292355537415,0.855877161026001
0.30736711621284485,0.8536491394042969,0.31576988101005554,0.8620063066482544
0.31320908665657043,0.8482733964920044,0.3184252083301544,0.8568587303161621
0.322284072637558,0.8462343215942383,0.3016366958618164,0.8583984971046448
0.31276318430900574,0.8475590944290161,0.3167453706264496,0.8491787314414978
0.3162487745285034,0.8463453650474548,0.3109239339828491,0.8487645983695984
