loss,f1_score,val_loss,val_f1_score
2.0582871437072754,0.6028258800506592,0.8419116735458374,0.5132150053977966
0.6498718857765198,0.6809923648834229,0.5364363789558411,0.77324378490448
0.5718035101890564,0.7115705609321594,0.6049643158912659,0.6345691680908203
0.48660650849342346,0.7567075490951538,0.5273500084877014,0.721901535987854
0.44920745491981506,0.7806757688522339,0.4241744577884674,0.793280303478241
0.4417054355144501,0.782008171081543,0.49654555320739746,0.7520713210105896
0.4183771014213562,0.7920288443565369,0.4173020124435425,0.8161850571632385
0.42389410734176636,0.7806882262229919,0.41065001487731934,0.7521453499794006
0.40922054648399353,0.788004994392395,0.5076494216918945,0.751345157623291
0.40871408581733704,0.8009054064750671,0.5785893201828003,0.7130995392799377
0.4084717631340027,0.7921225428581238,0.41164451837539673,0.7734934687614441
0.4068063199520111,0.8019540309906006,0.38418617844581604,0.8134009838104248
0.39573684334754944,0.7996273040771484,0.4199976623058319,0.7639060020446777
0.3831580877304077,0.8086128234863281,0.6225050091743469,0.5991948843002319
0.39115703105926514,0.8068454265594482,0.371338814496994,0.8207791447639465
0.38776108622550964,0.8104482889175415,0.33712342381477356,0.8331291079521179
0.3802807331085205,0.8068854212760925,0.38875308632850647,0.8001986145973206
0.38033556938171387,0.8105171918869019,0.3503212034702301,0.8259503841400146
0.3983447849750519,0.7958050966262817,0.3658023178577423,0.8092833161354065
0.3712642788887024,0.818543553352356,0.3660881221294403,0.8166308403015137
0.35405203700065613,0.8327822089195251,0.3695015609264374,0.8201894760131836
0.3687901496887207,0.8137032389640808,0.3467848002910614,0.8319082856178284
0.36007705330848694,0.8347398042678833,0.34794190526008606,0.8371083736419678
0.36808401346206665,0.8218532800674438,0.3479374945163727,0.8490124344825745
0.34194403886795044,0.8376039862632751,0.3626549541950226,0.8165225386619568
0.36213645339012146,0.8178236484527588,0.4038165807723999,0.8069915771484375
0.3716813623905182,0.8120572566986084,0.3294408619403839,0.8550673723220825
0.3385182321071625,0.8355068564414978,0.3353199064731598,0.8308444023132324
0.3555489778518677,0.8261706829071045,0.3606898784637451,0.8312985897064209
0.34134960174560547,0.8416507840156555,0.33808478713035583,0.8290331363677979
0.36054927110671997,0.8251777291297913,0.35677531361579895,0.8397940397262573
0.3435525894165039,0.8414241075515747,0.3478547930717468,0.8554479479789734
0.3443892300128937,0.8421872854232788,0.34771648049354553,0.8384580016136169
0.3657335638999939,0.8224205374717712,0.37311646342277527,0.8473528027534485
0.3569065034389496,0.8321986198425293,0.3418292999267578,0.8395322561264038
0.35367870330810547,0.8349943161010742,0.3371966481208801,0.8452691435813904
0.3451504111289978,0.8344010710716248,0.3358190357685089,0.8472847938537598
0.35940277576446533,0.8273584842681885,0.37843796610832214,0.7985765337944031
0.3409242331981659,0.8400141000747681,0.3469054102897644,0.8399498462677002
0.3472502827644348,0.8338627815246582,0.37121376395225525,0.8077788352966309
0.3514828085899353,0.8300833702087402,0.33279702067375183,0.8404266238212585
0.33279895782470703,0.8497599959373474,0.3300301432609558,0.8469896912574768
0.3446940779685974,0.8379054665565491,0.34258711338043213,0.8415648341178894
0.34820717573165894,0.8336231708526611,0.33363571763038635,0.8496847748756409
0.34331586956977844,0.8328304290771484,0.34372827410697937,0.8460959196090698
0.32862886786460876,0.849011242389679,0.3382222056388855,0.8400073051452637
0.34523147344589233,0.8372275829315186,0.3478095531463623,0.8411245942115784
0.3415638506412506,0.8392314314842224,0.327053964138031,0.8485220670700073
0.3570730984210968,0.8293508291244507,0.3324222266674042,0.8493601679801941
0.33749499917030334,0.8466649055480957,0.32584288716316223,0.8526849746704102
