loss,f1_score,val_loss,val_f1_score
1.5801523923873901,0.6617380380630493,0.8241775035858154,0.7216426134109497
0.6421270966529846,0.7272811532020569,0.4328579902648926,0.7974885702133179
0.49749159812927246,0.7615058422088623,0.44436970353126526,0.7869344353675842
0.4607943892478943,0.7639329433441162,0.414632111787796,0.7887959480285645
0.421848326921463,0.7905497550964355,0.39958083629608154,0.8066014051437378
0.40342798829078674,0.7987912893295288,0.3810989260673523,0.8104599118232727
0.39391395449638367,0.8072280287742615,0.3632035553455353,0.8238153457641602
0.3815954923629761,0.8144359588623047,0.3745593726634979,0.8158127665519714
0.37093085050582886,0.8160647749900818,0.38897913694381714,0.8186870813369751
0.3609153926372528,0.8222531080245972,0.3445153832435608,0.8399756550788879
0.3538254499435425,0.8242217302322388,0.4005974233150482,0.8193396329879761
0.3599418103694916,0.8237209320068359,0.3466968238353729,0.840423583984375
0.3516278862953186,0.8296963572502136,0.34330031275749207,0.8363817930221558
0.3435773253440857,0.8273194432258606,0.35363155603408813,0.8413249850273132
0.34567439556121826,0.8303542733192444,0.36137306690216064,0.8330062627792358
0.3365143835544586,0.8356590270996094,0.3238706886768341,0.850448727607727
0.3424718677997589,0.8336803913116455,0.34084585309028625,0.843863308429718
0.34076064825057983,0.8345289826393127,0.33224165439605713,0.8442390561103821
0.33466193079948425,0.8366388082504272,0.34858670830726624,0.8432146906852722
0.33123329281806946,0.8370662331581116,0.33049049973487854,0.8408856391906738
0.334012508392334,0.8412455916404724,0.3403892517089844,0.8480687141418457
0.32821741700172424,0.8380416035652161,0.36302995681762695,0.8176975250244141
0.32684898376464844,0.8416692614555359,0.33456742763519287,0.8482304811477661
0.3237999975681305,0.8431088924407959,0.32701554894447327,0.8471077084541321
0.3190988302230835,0.8474860787391663,0.3391091525554657,0.8475325703620911
0.3253914713859558,0.8435079455375671,0.3164692223072052,0.8568319082260132
0.325185090303421,0.8457133769989014,0.32058826088905334,0.8506234884262085
0.3110913634300232,0.8534430265426636,0.3189387619495392,0.8512645959854126
0.3276209533214569,0.839992880821228,0.3161407709121704,0.8581992387771606
0.3212188184261322,0.8451980352401733,0.3137717545032501,0.852725625038147
0.31641629338264465,0.8466062545776367,0.3196195065975189,0.8513127565383911
0.31170567870140076,0.8528316617012024,0.3122623562812805,0.8562895655632019
0.318513423204422,0.8500236868858337,0.313139408826828,0.8513104319572449
0.30962973833084106,0.8512864708900452,0.31786680221557617,0.8507200479507446
0.31590405106544495,0.8474121689796448,0.31420305371284485,0.8532684445381165
0.31711462140083313,0.8479093909263611,0.31524813175201416,0.8532446026802063
0.30770352482795715,0.8521303534507751,0.3142825663089752,0.8539592623710632
0.31468692421913147,0.8476452231407166,0.31769534945487976,0.852955162525177
0.3045223653316498,0.8548593521118164,0.31233906745910645,0.8658809661865234
0.31023964285850525,0.8511616587638855,0.3062521815299988,0.8493713140487671
0.3098486363887787,0.850530207157135,0.3074355125427246,0.853888988494873
0.3078145384788513,0.8550213575363159,0.30555829405784607,0.852608859539032
0.3075748383998871,0.8537981510162354,0.3114731013774872,0.853986918926239
0.3023538291454315,0.8594383001327515,0.29938751459121704,0.8598338961601257
0.30494990944862366,0.8542090058326721,0.3094595968723297,0.8550715446472168
0.30472448468208313,0.8568024039268494,0.3038182556629181,0.8563932180404663
0.30389654636383057,0.8552741408348083,0.3060561418533325,0.8535348176956177
0.301072359085083,0.8567686676979065,0.3156696856021881,0.8516258001327515
0.29829517006874084,0.8602505326271057,0.2966391444206238,0.8636690974235535
0.3071862757205963,0.8514226675033569,0.29958122968673706,0.8563628196716309
