loss,f1_score,val_loss,val_f1_score
1.2243746519088745,0.6646544933319092,0.4965900778770447,0.7491088509559631
0.503110945224762,0.7514879703521729,0.413692444562912,0.7968103885650635
0.4498211145401001,0.7694244980812073,0.38741427659988403,0.8127102255821228
0.41347360610961914,0.7940478920936584,0.37547892332077026,0.8167373538017273
0.3952302932739258,0.801791787147522,0.36393600702285767,0.8301116228103638
0.38246428966522217,0.8092048764228821,0.3641860783100128,0.8299564123153687
0.377374529838562,0.816142201423645,0.389177531003952,0.7958045601844788
0.36645394563674927,0.8179311752319336,0.36498603224754333,0.8206852078437805
0.357605516910553,0.8243914246559143,0.3863334059715271,0.8263409733772278
0.35351529717445374,0.827914834022522,0.33653298020362854,0.8375230431556702
0.35599979758262634,0.8240898847579956,0.3349419832229614,0.8399018049240112
0.3406149446964264,0.834907054901123,0.33621060848236084,0.8424516320228577
0.3466355800628662,0.831290066242218,0.36969447135925293,0.827547013759613
0.33869898319244385,0.8366677761077881,0.3397746980190277,0.843191385269165
0.33407729864120483,0.8409267067909241,0.3524612486362457,0.8338276147842407
0.3368844985961914,0.8337283134460449,0.3371039628982544,0.8410928249359131
0.3322359025478363,0.840995192527771,0.31673625111579895,0.8563036322593689
0.32902923226356506,0.8433265686035156,0.3285495638847351,0.8472700119018555
0.3351539373397827,0.8381656408309937,0.33135202527046204,0.8302884101867676
0.3187723457813263,0.8506515026092529,0.3276928663253784,0.8392794728279114
0.3299596309661865,0.8398579359054565,0.3112880289554596,0.8596253991127014
0.3216320276260376,0.8469794392585754,0.2992231547832489,0.8586165308952332
0.3248341679573059,0.8444101214408875,0.3326106071472168,0.8390596508979797
0.3268013596534729,0.8411356806755066,0.3004397451877594,0.8565273880958557
0.3151697814464569,0.8478536009788513,0.3111332654953003,0.8570264577865601
0.3170490860939026,0.845226526260376,0.3292945325374603,0.8372201919555664
0.3233102560043335,0.8468661308288574,0.3060692548751831,0.8653186559677124
0.30912479758262634,0.8527784943580627,0.31452739238739014,0.8572906255722046
0.3215843737125397,0.8460754156112671,0.31020545959472656,0.858096182346344
0.3181350827217102,0.8485881090164185,0.3063599467277527,0.8573915958404541
0.3099268078804016,0.8518301844596863,0.30393847823143005,0.8583632111549377
0.31406670808792114,0.8520954847335815,0.31261396408081055,0.8456001877784729
0.31109797954559326,0.8553749918937683,0.2964213192462921,0.8601073622703552
0.31495094299316406,0.8455648422241211,0.30890724062919617,0.849571704864502
0.30934324860572815,0.8539609909057617,0.3128591477870941,0.8432212471961975
0.3128182590007782,0.8484150171279907,0.30220964550971985,0.8600298762321472
0.3087669610977173,0.8535680770874023,0.3007282614707947,0.8512212634086609
0.30691400170326233,0.8562299013137817,0.3057040274143219,0.8499307036399841
0.3116146922111511,0.8510206341743469,0.3014061152935028,0.8589136004447937
0.3007340729236603,0.8579137921333313,0.2956700325012207,0.8635447025299072
0.3093451261520386,0.8491671085357666,0.3097681701183319,0.8611394762992859
0.3085801303386688,0.8521040678024292,0.322733998298645,0.8365142345428467
0.3060655891895294,0.8510442972183228,0.29429298639297485,0.8676316142082214
0.30689430236816406,0.8553892374038696,0.3088419437408447,0.8564373254776001
0.30613937973976135,0.8532981872558594,0.3060036897659302,0.8592084646224976
0.30091458559036255,0.8570538759231567,0.29785677790641785,0.8615591526031494
0.3081364333629608,0.8508502840995789,0.3062167763710022,0.858889102935791
0.29879480600357056,0.8568963408470154,0.29453375935554504,0.8644057512283325
0.3067922592163086,0.8544005751609802,0.3077564835548401,0.860194981098175
0.29954782128334045,0.857593297958374,0.2859678864479065,0.8577157855033875
