loss,f1_score,val_loss,val_f1_score
1.207450270652771,0.6758391857147217,0.4537717401981354,0.7699888348579407
0.49056923389434814,0.7530722618103027,0.5089525580406189,0.7260355949401855
0.4378497004508972,0.7786194682121277,0.4457038938999176,0.7758859992027283
0.40804702043533325,0.7923299074172974,0.42649930715560913,0.7853589057922363
0.3940677046775818,0.8074987530708313,0.37607765197753906,0.8111587762832642
0.3831537663936615,0.8106116056442261,0.6998395919799805,0.6969896554946899
0.37139075994491577,0.8149861097335815,0.3889434039592743,0.8225355744361877
0.3619472086429596,0.823235809803009,0.35057133436203003,0.8293997645378113
0.35448580980300903,0.825722336769104,0.35374438762664795,0.8297109603881836
0.35943904519081116,0.8236836194992065,0.3507264256477356,0.8270850777626038
0.3492336571216583,0.8310250043869019,0.38341039419174194,0.8219709992408752
0.34403088688850403,0.8325702548027039,0.3510018587112427,0.8298905491828918
0.3351565897464752,0.8372200727462769,0.3325996398925781,0.8421884179115295
0.3427920341491699,0.8337138891220093,0.33930861949920654,0.8387371301651001
0.33375999331474304,0.8386369347572327,0.3421080410480499,0.8469674587249756
0.33188724517822266,0.840377151966095,0.3313368856906891,0.8513409495353699
0.32901889085769653,0.8434576392173767,0.33986425399780273,0.833999752998352
0.3300168514251709,0.839884340763092,0.3264636695384979,0.8385592699050903
0.32527956366539,0.8409132361412048,0.33522310853004456,0.8444546461105347
0.32745108008384705,0.8419855237007141,0.3272106349468231,0.8401097655296326
0.31826284527778625,0.8468023538589478,0.32341402769088745,0.8502197265625
0.3252316415309906,0.8438645005226135,0.3173837661743164,0.8523314595222473
0.31815698742866516,0.8482044339179993,0.31686699390411377,0.8534205555915833
0.31682971119880676,0.8493880033493042,0.3213566243648529,0.8533564805984497
0.31792351603507996,0.848329484462738,0.32028740644454956,0.8453108072280884
0.3136897087097168,0.8519724011421204,0.3279406428337097,0.8373225927352905
0.3097866475582123,0.8529106378555298,0.3041575253009796,0.8582468032836914
0.3163039982318878,0.8486202955245972,0.3431571125984192,0.8452035188674927
0.3119797110557556,0.8519802093505859,0.32481926679611206,0.8574924468994141
0.30644527077674866,0.8533896803855896,0.32372722029685974,0.8530107736587524
0.31122735142707825,0.8505915403366089,0.30478838086128235,0.8547168374061584
0.3130917549133301,0.8491215705871582,0.30793365836143494,0.8533143401145935
0.30746588110923767,0.8521299362182617,0.30171820521354675,0.8556845188140869
0.30822041630744934,0.8551506996154785,0.3120209574699402,0.8520607948303223
0.30699610710144043,0.8551308512687683,0.3299332559108734,0.8417486548423767
0.30537307262420654,0.8578609228134155,0.3105362355709076,0.8530539870262146
0.3013007342815399,0.855795681476593,0.2912442684173584,0.8644251823425293
0.30289989709854126,0.8569368720054626,0.31039121747016907,0.8503174781799316
0.30278605222702026,0.8520388603210449,0.29729121923446655,0.857302188873291
0.3055899739265442,0.8510578870773315,0.29993751645088196,0.8639242649078369
0.3002484440803528,0.8595648407936096,0.2858657240867615,0.868742048740387
0.2982689142227173,0.8582491874694824,0.303423136472702,0.8590157628059387
0.3024202883243561,0.8578487038612366,0.2892927825450897,0.8614631295204163
0.3001733124256134,0.8623539209365845,0.3067464828491211,0.8630935549736023
0.29901474714279175,0.8608803153038025,0.3018447160720825,0.8526692986488342
0.29747265577316284,0.8576621413230896,0.29654940962791443,0.8682013750076294
0.3047582507133484,0.8513495326042175,0.30219849944114685,0.860114574432373
0.2972402572631836,0.8580197095870972,0.2942105233669281,0.8609102368354797
0.29944315552711487,0.8588961958885193,0.2985944449901581,0.8615894317626953
0.2958717942237854,0.8612833619117737,0.3107355833053589,0.8547685146331787
