loss,f1_score,val_loss,val_f1_score
1.3317608833312988,0.6337701082229614,0.7114220857620239,0.43632134795188904
0.5300453901290894,0.7377561330795288,0.5122262835502625,0.7449802756309509
0.46355462074279785,0.7641244530677795,0.40679606795310974,0.8095175623893738
0.43169936537742615,0.7793247103691101,0.454028844833374,0.7695186138153076
0.41300591826438904,0.7881785035133362,0.3646358847618103,0.8265417814254761
0.4053242802619934,0.8005132079124451,0.38425084948539734,0.8257695436477661
0.39711323380470276,0.7989742159843445,0.3555420935153961,0.8247035145759583
0.380061537027359,0.8123181462287903,0.373176246881485,0.8117846846580505
0.38089537620544434,0.8116671442985535,0.355415016412735,0.8397652506828308
0.3757092356681824,0.8139786720275879,0.34266915917396545,0.8462451100349426
0.37126994132995605,0.8199125528335571,0.36961376667022705,0.82906574010849
0.36309829354286194,0.8207972645759583,0.32788699865341187,0.8427155017852783
0.35676664113998413,0.8279498815536499,0.32957977056503296,0.8384799361228943
0.35717928409576416,0.8198757171630859,0.3347278833389282,0.8523733019828796
0.3528202176094055,0.8243463635444641,0.3260195851325989,0.852917492389679
0.3496871590614319,0.8315076231956482,0.34207531809806824,0.8289568424224854
0.34419700503349304,0.8343265652656555,0.3373510539531708,0.8436461687088013
0.3471720814704895,0.8294708728790283,0.3311220705509186,0.8377014994621277
0.3494863212108612,0.8318670988082886,0.3216550946235657,0.844039797782898
0.3426244854927063,0.833825945854187,0.32631173729896545,0.8428820967674255
0.33787626028060913,0.8337947726249695,0.32715022563934326,0.8468054533004761
0.3377601206302643,0.8393915295600891,0.32971322536468506,0.8510603904724121
0.3372589647769928,0.8365365266799927,0.3162509799003601,0.8576585054397583
0.33982053399086,0.8348215222358704,0.3867384195327759,0.8183993697166443
0.3281192481517792,0.8416699767112732,0.33069661259651184,0.8444525599479675
0.3405696451663971,0.8326796889305115,0.3416633903980255,0.8422755599021912
0.325771689414978,0.841231644153595,0.3287276029586792,0.8447242379188538
0.32980117201805115,0.8415212035179138,0.3368147909641266,0.8495879173278809
0.33423560857772827,0.8406583666801453,0.3291511535644531,0.8542693257331848
0.3246191143989563,0.843388557434082,0.32848671078681946,0.8434706926345825
0.3317294418811798,0.8427316546440125,0.30869778990745544,0.857364296913147
0.32555916905403137,0.8426942825317383,0.3186632990837097,0.8525421023368835
0.31900185346603394,0.8474648594856262,0.3385489284992218,0.8431905508041382
0.33011874556541443,0.8419265747070312,0.3160254955291748,0.8510127067565918
0.3244726061820984,0.8407744765281677,0.3183744251728058,0.8550042510032654
0.3229391872882843,0.8439585566520691,0.3182629346847534,0.8569000959396362
0.3231736123561859,0.8488501906394958,0.3140422999858856,0.8593665957450867
0.32611793279647827,0.8415346145629883,0.3262680768966675,0.8488157391548157
0.3211473822593689,0.8462997674942017,0.31345757842063904,0.8464986085891724
0.3207222819328308,0.8428736329078674,0.3183073401451111,0.8467981219291687
0.3307133913040161,0.8368884921073914,0.30316469073295593,0.8527864813804626
0.3208276331424713,0.8443320393562317,0.3186359107494354,0.8487152457237244
0.32503020763397217,0.8435879945755005,0.3011663556098938,0.8645525574684143
0.32532382011413574,0.8407856822013855,0.3136270046234131,0.8570445775985718
0.32137447595596313,0.8422502279281616,0.31248870491981506,0.8527440428733826
0.3232671022415161,0.8426276445388794,0.30786705017089844,0.854040265083313
0.32047709822654724,0.8417347073554993,0.3027708828449249,0.8619771003723145
0.3209737539291382,0.8471519947052002,0.31708356738090515,0.8495002388954163
0.326486200094223,0.84083092212677,0.30786558985710144,0.8544930219650269
0.31577765941619873,0.8473916053771973,0.3148571848869324,0.853638231754303
