loss,f1_score,val_loss,val_f1_score
1.0610859394073486,0.676313042640686,0.5222495794296265,0.6778838038444519
0.4601699113845825,0.7647202610969543,0.43261995911598206,0.7690053582191467
0.41858935356140137,0.7868053913116455,0.4080677032470703,0.7887800335884094
0.3945643901824951,0.7998139262199402,0.40595129132270813,0.7843486070632935
0.39603257179260254,0.7968993186950684,0.37516844272613525,0.8271626830101013
0.3880549669265747,0.8014182448387146,0.49268969893455505,0.6941540837287903
0.37952739000320435,0.8138048648834229,0.3968803286552429,0.7947391867637634
0.3740220367908478,0.8104742169380188,0.36527130007743835,0.8167880177497864
0.3697894215583801,0.8197091221809387,0.3589811623096466,0.8118942379951477
0.35935816168785095,0.8216819167137146,0.3680008351802826,0.8288663029670715
0.35695797204971313,0.8289066553115845,0.34343039989471436,0.8431373238563538
0.35705992579460144,0.8263357877731323,0.3736289441585541,0.8293471932411194
0.3486124575138092,0.8350638747215271,0.34449440240859985,0.843350887298584
0.3593762218952179,0.8225164413452148,0.33898159861564636,0.8360775709152222
0.33342644572257996,0.8442708849906921,0.33073246479034424,0.8572314977645874
0.342751681804657,0.8355349898338318,0.3316444754600525,0.8485616445541382
0.3359559178352356,0.8372520804405212,0.3433014154434204,0.8411538600921631
0.35266733169555664,0.8271443247795105,0.3208639621734619,0.8552432060241699
0.33830854296684265,0.8384451866149902,0.32140055298805237,0.8442358374595642
0.331512451171875,0.842290461063385,0.3252114951610565,0.8396936058998108
0.34572964906692505,0.8333438038825989,0.32795119285583496,0.8344885110855103
0.3364664316177368,0.8375799655914307,0.3674749433994293,0.8369003534317017
0.33547526597976685,0.8368145823478699,0.3365919291973114,0.8347400426864624
0.3310055136680603,0.8388882279396057,0.3210614025592804,0.8464794754981995
0.33225539326667786,0.8436638116836548,0.31990325450897217,0.847425103187561
0.3329510986804962,0.8373100161552429,0.3221111297607422,0.850713849067688
0.3277694284915924,0.8448641896247864,0.3326057493686676,0.8375300168991089
0.3334277868270874,0.8415678143501282,0.3222326934337616,0.8355981707572937
0.32799771428108215,0.8443466424942017,0.34129559993743896,0.8477043509483337
0.33062899112701416,0.8424699902534485,0.3122931122779846,0.8630273342132568
0.3289603888988495,0.847465455532074,0.3303694725036621,0.8525646924972534
0.3279660940170288,0.8411468863487244,0.30986523628234863,0.8547993898391724
0.32585781812667847,0.8445713520050049,0.31725242733955383,0.847499668598175
0.3286456763744354,0.8418066501617432,0.31900644302368164,0.8545928597450256
0.32482969760894775,0.841918408870697,0.32291126251220703,0.8516743183135986
0.3237012028694153,0.8417074084281921,0.3303065001964569,0.8365059494972229
0.32745465636253357,0.841609537601471,0.3190332055091858,0.8447189927101135
0.32617464661598206,0.8406920433044434,0.31706351041793823,0.8430300354957581
0.32142263650894165,0.8473275303840637,0.32853373885154724,0.8465730547904968
0.32442373037338257,0.8440009951591492,0.3181875944137573,0.8462624549865723
0.3183598816394806,0.849249005317688,0.3046354055404663,0.8519735932350159
0.32763639092445374,0.839119553565979,0.31869497895240784,0.8422549962997437
0.31659480929374695,0.849990963935852,0.3251948058605194,0.845014214515686
0.32639068365097046,0.8460034728050232,0.32314345240592957,0.8295289278030396
0.32043227553367615,0.8446007370948792,0.308402955532074,0.8545404672622681
0.3236456513404846,0.8445453643798828,0.32344740629196167,0.8532375693321228
0.31525060534477234,0.8511755466461182,0.30850911140441895,0.8508762717247009
0.318251371383667,0.8520733118057251,0.31001731753349304,0.8574150800704956
0.3177531957626343,0.8468782305717468,0.3063022196292877,0.8436233401298523
0.3180982172489166,0.8521591424942017,0.3104082942008972,0.8550276756286621
