loss,f1_score,val_loss,val_f1_score
1.1144853830337524,0.4756011962890625,0.6617252230644226,0.3748270571231842
0.6664586663246155,0.4428037106990814,0.6588399410247803,0.3781278431415558
0.6578250527381897,0.42552968859672546,0.666763961315155,0.494472473859787
0.6716036200523376,0.41175809502601624,0.6672952771186829,0.3776549994945526
0.6642517447471619,0.3861761689186096,0.6856375336647034,0.45894351601600647
0.6598674654960632,0.44844698905944824,0.6662634015083313,0.45146363973617554
0.6642614603042603,0.43179842829704285,0.7033489346504211,0.37521111965179443
0.6670036315917969,0.4000583589076996,0.6926429867744446,0.37523913383483887
0.6630040407180786,0.40100109577178955,0.6902337074279785,0.37611788511276245
0.6619148254394531,0.4017776548862457,0.6856717467308044,0.3782960772514343
0.6678272485733032,0.38354793190956116,0.6825436949729919,0.36643460392951965
0.6705867648124695,0.37351077795028687,0.6721802353858948,0.3759813606739044
0.6689077615737915,0.3752119243144989,0.6744239926338196,0.37244167923927307
0.6671846508979797,0.37608611583709717,0.6671692728996277,0.3768073618412018
0.6689023375511169,0.37442252039909363,0.6732950210571289,0.37124040722846985
0.6692016124725342,0.373962938785553,0.6677358746528625,0.3766496181488037
0.6750450134277344,0.37543678283691406,0.6701266169548035,0.37616947293281555
0.6706728339195251,0.3736843466758728,0.6705392003059387,0.373261958360672
0.6686812043190002,0.37799713015556335,0.6691824197769165,0.3750849962234497
0.6728960871696472,0.37220048904418945,0.67047119140625,0.37553179264068604
0.6711919903755188,0.37536492943763733,0.6712105870246887,0.3733178973197937
0.6702344417572021,0.3747562766075134,0.6672313809394836,0.37629953026771545
0.6706538796424866,0.37479496002197266,0.6700314283370972,0.3746623992919922
0.6738500595092773,0.3730880320072174,0.6725664138793945,0.3716287314891815
0.6673082113265991,0.37738919258117676,0.6708851456642151,0.3735540807247162
0.671541690826416,0.37311851978302,0.6695187091827393,0.3742077946662903
0.6724791526794434,0.37245744466781616,0.6733753085136414,0.3725239932537079
0.6678069829940796,0.37676241993904114,0.6687543988227844,0.3758482336997986
0.6693942546844482,0.3753196597099304,0.6655831933021545,0.37877339124679565
0.6731278896331787,0.3711816966533661,0.6825256943702698,0.3659898042678833
0.6701123118400574,0.3742494583129883,0.6674299240112305,0.37693119049072266
0.6697960495948792,0.3747066259384155,0.6731429100036621,0.37167131900787354
0.6714299321174622,0.37355536222457886,0.6673824787139893,0.3771214187145233
0.6690821647644043,0.37565308809280396,0.6725385189056396,0.3723923861980438
0.670436680316925,0.37462350726127625,0.6718282699584961,0.37355461716651917
0.6705532670021057,0.3743923008441925,0.667689323425293,0.3755418658256531
0.6685675978660583,0.37570804357528687,0.6637353897094727,0.37986618280410767
0.6733638644218445,0.37182772159576416,0.6713956594467163,0.3735317289829254
0.6723077297210693,0.3726798892021179,0.6721267700195312,0.3722892701625824
0.6689770221710205,0.3757302463054657,0.6688745021820068,0.37530264258384705
0.6689093708992004,0.37477126717567444,0.6768317222595215,0.3690474033355713
0.6704415082931519,0.3744593560695648,0.6644068360328674,0.3812309205532074
0.6698379516601562,0.37493643164634705,0.6680092811584473,0.37622469663619995
0.6703212857246399,0.3746126592159271,0.6738311052322388,0.37207910418510437
0.6784420609474182,0.37358221411705017,0.6713131070137024,0.37281304597854614
0.6698905229568481,0.3749912977218628,0.6670351624488831,0.37568551301956177
0.6738179326057434,0.37480872869491577,0.6723162531852722,0.3730602264404297
0.6803831458091736,0.3731328547000885,0.673750638961792,0.3731725811958313
0.6710068583488464,0.3740254044532776,0.6686088442802429,0.3765902817249298
0.6708641648292542,0.3738357424736023,0.6680716276168823,0.37553226947784424
