loss,f1_score,val_loss,val_f1_score
0.8929377198219299,0.6783890724182129,0.5919209718704224,0.677588701248169
0.47844693064689636,0.7578539848327637,0.6753637790679932,0.6934457421302795
0.4212760329246521,0.7867817878723145,0.4557490944862366,0.7817838788032532
0.4084748327732086,0.7927370071411133,0.38139471411705017,0.8154370784759521
0.38260942697525024,0.8121890425682068,0.3574046790599823,0.8264497518539429
0.3706388771533966,0.8168444037437439,0.35257622599601746,0.8279442191123962
0.36462414264678955,0.8182616829872131,0.3781101703643799,0.8169863224029541
0.3575059175491333,0.8237649202346802,0.3738810122013092,0.8031203150749207
0.35087525844573975,0.8297378420829773,0.3450344204902649,0.8260047435760498
0.34452563524246216,0.8360638618469238,0.32635200023651123,0.8421835899353027
0.34337860345840454,0.8339279294013977,0.3290614187717438,0.8455410599708557
0.3359537124633789,0.8368480205535889,0.3964027464389801,0.7995650172233582
0.3280191421508789,0.8415617346763611,0.3114021122455597,0.8516126275062561
0.331678181886673,0.8401562571525574,0.33618029952049255,0.8307076096534729
0.3322490453720093,0.8414455652236938,0.3272724151611328,0.8407178521156311
0.327919065952301,0.8410316705703735,0.30686426162719727,0.8569486141204834
0.32249951362609863,0.8444579243659973,0.34298208355903625,0.8334447741508484
0.32056093215942383,0.8490438461303711,0.3134596645832062,0.8516911268234253
0.32014933228492737,0.8469298481941223,0.3194112777709961,0.8419989943504333
0.3192393183708191,0.8449943661689758,0.3038983643054962,0.8518494367599487
0.3075467646121979,0.8556517362594604,0.33053234219551086,0.8530920147895813
0.31703442335128784,0.8481999039649963,0.2990548312664032,0.8579844236373901
0.30835437774658203,0.8547614812850952,0.3263173997402191,0.8452683687210083
0.3130137622356415,0.8531440496444702,0.320497065782547,0.8401436805725098
0.3125693202018738,0.8511444926261902,0.2892592251300812,0.8653138875961304
0.3107660412788391,0.8519612550735474,0.3287041485309601,0.8365336060523987
0.3066587746143341,0.8548556566238403,0.30425307154655457,0.8664239645004272
0.3050231337547302,0.8575572967529297,0.3330482244491577,0.8404857516288757
0.30517950654029846,0.8531497716903687,0.30304306745529175,0.8620724081993103
0.30554166436195374,0.8563398122787476,0.2971373498439789,0.8552412390708923
0.3031214773654938,0.8569108843803406,0.31489497423171997,0.8432820439338684
0.30265286564826965,0.8615757822990417,0.3064573407173157,0.8559694886207581
0.3091410994529724,0.8524964451789856,0.2995705008506775,0.8601922392845154
0.30068346858024597,0.8557820916175842,0.3223871886730194,0.8420247435569763
0.304766446352005,0.8548684120178223,0.30048367381095886,0.8529835343360901
0.3003807067871094,0.85898357629776,0.2944660186767578,0.8697617053985596
0.3015899360179901,0.8581211566925049,0.30247005820274353,0.8584702610969543
0.3006129264831543,0.8563518524169922,0.3001881241798401,0.8642564415931702
0.30215492844581604,0.8567054867744446,0.29752761125564575,0.8621034026145935
0.30079102516174316,0.8548870086669922,0.29744192957878113,0.8576131463050842
0.2982591390609741,0.8586342930793762,0.31417033076286316,0.8520260453224182
0.29698723554611206,0.8582826852798462,0.3028331696987152,0.8591733574867249
0.29916244745254517,0.8613622784614563,0.3035357594490051,0.8574945330619812
0.2962071895599365,0.8577643036842346,0.29622820019721985,0.8634902238845825
0.2984125316143036,0.8574240207672119,0.29790031909942627,0.8627591729164124
0.29638516902923584,0.8589363098144531,0.3027850389480591,0.8524938225746155
0.29675161838531494,0.8598508238792419,0.29122409224510193,0.8638832569122314
0.29318854212760925,0.8601588606834412,0.2947240173816681,0.8622515201568604
0.3011994957923889,0.855505645275116,0.3016200065612793,0.8630672693252563
0.2932777404785156,0.862173318862915,0.30499428510665894,0.8524157404899597
