loss,f1_score,val_loss,val_f1_score
1.0707602500915527,0.6588534116744995,0.5912157893180847,0.5946115851402283
0.5135282278060913,0.7316789627075195,0.42215606570243835,0.785295307636261
0.4581036865711212,0.7620745301246643,0.7668417096138,0.6276458501815796
0.43783631920814514,0.7756844162940979,0.5402006506919861,0.7286288738250732
0.4178467392921448,0.7873799204826355,0.3583885431289673,0.8339586853981018
0.4141492545604706,0.7883244752883911,0.38040366768836975,0.8067063689231873
0.39265963435173035,0.801780641078949,0.38877373933792114,0.8294106125831604
0.38162997364997864,0.8082565665245056,0.3894568383693695,0.8080111145973206
0.3814561069011688,0.8081704378128052,0.36210116744041443,0.8245736360549927
0.37333574891090393,0.8149099946022034,0.38102319836616516,0.8175433874130249
0.36470678448677063,0.820766270160675,0.36448124051094055,0.808556318283081
0.36802035570144653,0.81484454870224,0.3528923988342285,0.8351735472679138
0.360053151845932,0.8214768767356873,0.3577750623226166,0.8304592370986938
0.3545805513858795,0.8297370076179504,0.35897892713546753,0.8280676603317261
0.3544417917728424,0.8280097246170044,0.3469775319099426,0.8408640027046204
0.34769943356513977,0.8329616785049438,0.3342483341693878,0.8426990509033203
0.34336623549461365,0.8353161811828613,0.3369968831539154,0.8450935482978821
0.3491971492767334,0.825556755065918,0.3330702483654022,0.8436835408210754
0.33919408917427063,0.8349713683128357,0.3269309401512146,0.8355197310447693
0.341827929019928,0.8327809572219849,0.3260645568370819,0.8532617092132568
0.3339064121246338,0.8376426696777344,0.33137163519859314,0.8373944759368896
0.3256136178970337,0.8413308262825012,0.3267729580402374,0.8525300025939941
0.3384666442871094,0.8327659368515015,0.3300015926361084,0.831209123134613
0.33341845870018005,0.8407405614852905,0.3201708197593689,0.8410313725471497
0.336550235748291,0.8346738219261169,0.33161240816116333,0.8400044441223145
0.3278142809867859,0.8427074551582336,0.31671732664108276,0.8548784255981445
0.3267115652561188,0.8424847722053528,0.3345857858657837,0.8415006399154663
0.3275969326496124,0.8415819406509399,0.30216822028160095,0.8601276278495789
0.33098435401916504,0.8356424570083618,0.318393737077713,0.8478248119354248
0.3269210457801819,0.838126540184021,0.31156033277511597,0.8515621423721313
0.32968583703041077,0.8451674580574036,0.3059433102607727,0.8604272603988647
0.32722944021224976,0.8443452715873718,0.31525588035583496,0.8456814289093018
0.32392361760139465,0.844455897808075,0.3011718690395355,0.8601431250572205
0.32022884488105774,0.8497908711433411,0.30439701676368713,0.8596206903457642
0.32398998737335205,0.8397730588912964,0.30200067162513733,0.8582981824874878
0.32199612259864807,0.8432758450508118,0.31526413559913635,0.8487836718559265
0.3246169686317444,0.8401092886924744,0.3133299946784973,0.861530601978302
0.31710049510002136,0.8473348617553711,0.3213227093219757,0.853413999080658
0.31479427218437195,0.8470442891120911,0.29927194118499756,0.8653730154037476
0.3194749355316162,0.8475210070610046,0.31241798400878906,0.8492381572723389
0.3148393929004669,0.8482626080513,0.3209233582019806,0.8516050577163696
0.318574458360672,0.8485900163650513,0.3132449984550476,0.8568006157875061
0.32015225291252136,0.8452810645103455,0.30677440762519836,0.8533169031143188
0.31825098395347595,0.8459347486495972,0.31574106216430664,0.8426423072814941
0.3169660270214081,0.8479149341583252,0.31326475739479065,0.8535598516464233
0.3190377950668335,0.8480299115180969,0.31168171763420105,0.85733562707901
0.3137662410736084,0.8463082313537598,0.31037023663520813,0.8590081334114075
0.31237781047821045,0.849694013595581,0.29877394437789917,0.8570519685745239
0.3191858232021332,0.8430176973342896,0.30978432297706604,0.8621643781661987
0.3115752041339874,0.8480587601661682,0.295189768075943,0.8609105944633484
