loss,f1_score,val_loss,val_f1_score
1.8005313873291016,0.6639872789382935,0.601997971534729,0.7399556040763855
0.8608697056770325,0.7006962299346924,0.6071227788925171,0.7703437805175781
0.6482100486755371,0.7365971803665161,0.5296918749809265,0.7663538455963135
0.5390674471855164,0.757226824760437,0.5706514716148376,0.7666909098625183
0.4930080771446228,0.7629578709602356,0.5514370203018188,0.6951899528503418
0.4435375928878784,0.783449649810791,0.3991091847419739,0.8105911612510681
0.4154202938079834,0.7993367910385132,0.5156562328338623,0.729448139667511
0.3992202877998352,0.8020169734954834,0.459799587726593,0.8049551844596863
0.3856322765350342,0.8133803009986877,0.4651296138763428,0.7734605669975281
0.38888800144195557,0.8047142028808594,0.36266860365867615,0.8296499252319336
0.37211063504219055,0.8212657570838928,0.3764500617980957,0.824158251285553
0.3685379922389984,0.8145960569381714,0.35225218534469604,0.8288441300392151
0.3671371638774872,0.8234442472457886,0.36961445212364197,0.8431692123413086
0.3507731556892395,0.8326886296272278,0.35532212257385254,0.8376362919807434
0.35985928773880005,0.825114905834198,0.40811678767204285,0.8022074103355408
0.35317718982696533,0.8285828828811646,0.3558107316493988,0.8252947926521301
0.35408321022987366,0.8288230895996094,0.347694456577301,0.8432238698005676
0.3467268645763397,0.8331066370010376,0.33084505796432495,0.840936005115509
0.33967092633247375,0.8340763449668884,0.33601731061935425,0.8481900095939636
0.34327515959739685,0.8361060619354248,0.3397417962551117,0.8435820937156677
0.34074628353118896,0.8370659351348877,0.3307543396949768,0.8438290953636169
0.3370203375816345,0.8362830281257629,0.32902827858924866,0.8443567156791687
0.3356705605983734,0.8402860760688782,0.3403988778591156,0.8459897637367249
0.33407410979270935,0.8373051881790161,0.3314175307750702,0.8411403894424438
0.3212645351886749,0.8466622233390808,0.33038362860679626,0.848014771938324
0.33137938380241394,0.842448890209198,0.3396144211292267,0.8503652215003967
0.3297196626663208,0.8405171632766724,0.3266797959804535,0.8494254350662231
0.3270021975040436,0.8460033535957336,0.3196207880973816,0.851987361907959
0.32100504636764526,0.8417707085609436,0.3183635473251343,0.8578387498855591
0.3260674774646759,0.8457634449005127,0.32581159472465515,0.8444175124168396
0.32195329666137695,0.8479948043823242,0.3666031062602997,0.830860435962677
0.32157814502716064,0.8439064025878906,0.3199736475944519,0.8452306389808655
0.31659016013145447,0.8485435247421265,0.3251716196537018,0.8512288331985474
0.3119625747203827,0.8524374961853027,0.3237188756465912,0.8538167476654053
0.31853705644607544,0.8486316204071045,0.3222688138484955,0.8565083742141724
0.31457462906837463,0.850343644618988,0.31927844882011414,0.848490834236145
0.3131004571914673,0.851183295249939,0.3154447674751282,0.8519264459609985
0.3211144804954529,0.8420505523681641,0.31618642807006836,0.8547959327697754
0.3091476857662201,0.8542377948760986,0.32380351424217224,0.8518715500831604
0.30352145433425903,0.8546459078788757,0.32159414887428284,0.8502811193466187
0.3167303204536438,0.8493737578392029,0.30963292717933655,0.8562748432159424
0.3133060932159424,0.8487257957458496,0.3298150300979614,0.8504820466041565
0.30327484011650085,0.8592978715896606,0.31368106603622437,0.8544226288795471
0.3154190182685852,0.8480356335639954,0.3124482333660126,0.8484686017036438
0.3074171543121338,0.8538392186164856,0.31552430987358093,0.8502923250198364
0.311822772026062,0.8533082008361816,0.3053463101387024,0.8593074083328247
0.307770699262619,0.8522157669067383,0.3058089315891266,0.8596389889717102
0.3023986220359802,0.8531904816627502,0.3117717206478119,0.8630972504615784
0.29880648851394653,0.8604486584663391,0.30364322662353516,0.8477420806884766
0.30984824895858765,0.8506746292114258,0.31718310713768005,0.8495096564292908
