loss,f1_score,val_loss,val_f1_score
2.167463541030884,0.6217468976974487,1.94783353805542,0.2769242227077484
0.766041100025177,0.6928990483283997,0.5508625507354736,0.7572646737098694
0.5964139699935913,0.7165775299072266,0.5351067185401917,0.7410486340522766
0.48680850863456726,0.7515343427658081,0.4937153160572052,0.7130288481712341
0.45976895093917847,0.7620878219604492,0.49359098076820374,0.7820224761962891
0.4484878480434418,0.771360456943512,0.43859562277793884,0.7829064726829529
0.4379936158657074,0.774379312992096,0.41682177782058716,0.784811794757843
0.4106414020061493,0.7891261577606201,0.5301942825317383,0.7222995758056641
0.4111247658729553,0.7882370352745056,0.39598241448402405,0.7907212376594543
0.4112979769706726,0.7911052107810974,0.3942256569862366,0.7903811931610107
0.3991582989692688,0.797873854637146,0.36300235986709595,0.8146342039108276
0.3741627037525177,0.8090147376060486,0.384570449590683,0.8045058250427246
0.39779433608055115,0.7923132181167603,0.4147495925426483,0.787017285823822
0.38491225242614746,0.8108444213867188,0.3718615174293518,0.8179816007614136
0.3719419240951538,0.8143007159233093,0.34410351514816284,0.8196585774421692
0.36949071288108826,0.8116785883903503,0.34984126687049866,0.8299058079719543
0.3735679090023041,0.8093867301940918,0.37455591559410095,0.8035455942153931
0.36050185561180115,0.8182443380355835,0.3374291956424713,0.8402541279792786
0.35678261518478394,0.8231770992279053,0.34551066160202026,0.8256607055664062
0.3667506277561188,0.8167362809181213,0.3730756640434265,0.8107811808586121
0.34723100066185,0.8287268280982971,0.36537665128707886,0.8208886384963989
0.36688607931137085,0.8200706839561462,0.39466479420661926,0.8133596181869507
0.35574957728385925,0.8241761326789856,0.40300506353378296,0.8069954514503479
0.34441882371902466,0.8359610438346863,0.33065712451934814,0.8521650433540344
0.3543636202812195,0.822989284992218,0.33266302943229675,0.8378344774246216
0.35825031995773315,0.822814404964447,0.3274708092212677,0.8516149520874023
0.35608160495758057,0.8259032368659973,0.33566951751708984,0.8371868133544922
0.34726300835609436,0.8362652063369751,0.3761662542819977,0.7986168265342712
0.34854453802108765,0.8363014459609985,0.3347124457359314,0.8280924558639526
0.3459799587726593,0.8299601674079895,0.357003390789032,0.8218665719032288
0.3444404602050781,0.8345420360565186,0.34205085039138794,0.8367435932159424
0.34370312094688416,0.8349797129631042,0.350950688123703,0.8343027234077454
0.3390723168849945,0.8352378606796265,0.32683858275413513,0.8399021625518799
0.3506266474723816,0.8304906487464905,0.342056006193161,0.8242359757423401
0.3344196677207947,0.8376420736312866,0.3452254831790924,0.8293581008911133
0.3437667787075043,0.8428322672843933,0.35580557584762573,0.8343524932861328
0.3358381390571594,0.832535982131958,0.30946797132492065,0.8574774861335754
0.34547898173332214,0.8347479104995728,0.3432757258415222,0.8257977962493896
0.3389824628829956,0.8425576090812683,0.34057092666625977,0.8469802737236023
0.33565232157707214,0.8389468193054199,0.30051928758621216,0.8632532954216003
0.336084246635437,0.8365039229393005,0.3592296540737152,0.8414571285247803
0.324646532535553,0.84844571352005,0.3331402838230133,0.8539990186691284
0.34110474586486816,0.8393908143043518,0.3448803722858429,0.8241696357727051
0.3381599485874176,0.8369582891464233,0.3159378468990326,0.8562793731689453
0.3430465757846832,0.8350020051002502,0.3313901424407959,0.8488134741783142
0.33539310097694397,0.8396517634391785,0.32746511697769165,0.8337195515632629
0.3160150647163391,0.8516052961349487,0.3336568772792816,0.852273166179657
0.3353724777698517,0.8356029391288757,0.30550169944763184,0.8649458289146423
0.3231949508190155,0.8465337753295898,0.33145707845687866,0.8510227799415588
0.3304952383041382,0.8398513197898865,0.33873602747917175,0.8448488712310791
