loss,f1_score,val_loss,val_f1_score
0.870220422744751,0.6902199983596802,0.44492319226264954,0.7790685296058655
0.4347071945667267,0.7787534594535828,0.4718898832798004,0.7502952218055725
0.4043901264667511,0.7977284789085388,0.4813941717147827,0.7516728043556213
0.39021486043930054,0.8074996471405029,0.36713114380836487,0.8141099214553833
0.3719635009765625,0.8168760538101196,0.3711056709289551,0.8253252506256104
0.37367749214172363,0.8166959285736084,0.37090185284614563,0.8301036357879639
0.3642958104610443,0.8216984272003174,0.3584482967853546,0.8216370344161987
0.35998600721359253,0.8283910751342773,0.3656935393810272,0.8423948287963867
0.35773277282714844,0.8272502422332764,0.3424520790576935,0.8397946357727051
0.3581421375274658,0.8240700364112854,0.34014880657196045,0.844780683517456
0.3458371162414551,0.8342757821083069,0.33312392234802246,0.8374653458595276
0.3486732840538025,0.8332443833351135,0.32265332341194153,0.8492475748062134
0.34694111347198486,0.8337973952293396,0.3318224549293518,0.8487094044685364
0.3382045030593872,0.8387529850006104,0.33471471071243286,0.8443741798400879
0.3420286178588867,0.8360035419464111,0.358616441488266,0.8172335028648376
0.34294527769088745,0.837758481502533,0.3473098576068878,0.8324678540229797
0.33740708231925964,0.8415634036064148,0.3464253544807434,0.8299070596694946
0.33964547514915466,0.8386319875717163,0.33630627393722534,0.833803117275238
0.33833613991737366,0.8390186429023743,0.34111711382865906,0.8467645645141602
0.3332582712173462,0.8406158089637756,0.34599313139915466,0.8378527164459229
0.3340919613838196,0.8407222628593445,0.3532620966434479,0.8220551013946533
0.33987927436828613,0.8367568850517273,0.32243862748146057,0.8450238704681396
0.3398958146572113,0.8375300168991089,0.3287818729877472,0.8457109928131104
0.3295165002346039,0.8433309197425842,0.3257713317871094,0.8415058851242065
0.3337765038013458,0.8419331312179565,0.3405050039291382,0.8319405317306519
0.3269605040550232,0.8442681431770325,0.3481171429157257,0.8274068832397461
0.3294912874698639,0.8411495089530945,0.3168276846408844,0.8577908873558044
0.33023396134376526,0.8400794863700867,0.33443138003349304,0.8300567865371704
0.3264869749546051,0.8445602655410767,0.3228980004787445,0.8397841453552246
0.3300943374633789,0.8432241082191467,0.32154741883277893,0.8378573656082153
0.3260399103164673,0.8454161882400513,0.3519349694252014,0.826482355594635
0.32393836975097656,0.8441548347473145,0.3168860971927643,0.8512290716171265
0.32601499557495117,0.8414373993873596,0.3194226622581482,0.8433647751808167
0.3257172703742981,0.8474528193473816,0.3172543942928314,0.851138174533844
0.3213880658149719,0.84462571144104,0.3270461857318878,0.8352802395820618
0.327116996049881,0.8421253561973572,0.31331342458724976,0.8542525172233582
0.3223348557949066,0.8437768220901489,0.326190710067749,0.8339704871177673
0.3175848126411438,0.8489418029785156,0.331561416387558,0.8305228352546692
0.32197171449661255,0.8459064960479736,0.29610759019851685,0.8684399724006653
0.3230613172054291,0.8431656360626221,0.3216339647769928,0.8401646614074707
0.3145023584365845,0.8482190370559692,0.3149637281894684,0.8489863276481628
0.3169325292110443,0.8514301180839539,0.3055787682533264,0.8591879606246948
0.31776461005210876,0.8497774600982666,0.31586551666259766,0.8485667705535889
0.3252578675746918,0.8424280881881714,0.3162207007408142,0.8420294523239136
0.3291912078857422,0.8386411070823669,0.3316118121147156,0.8372238874435425
0.3158571124076843,0.8479527831077576,0.3253234624862671,0.8398285508155823
0.31590452790260315,0.8485190272331238,0.29689058661460876,0.8612298965454102
0.3216102123260498,0.8455458879470825,0.3164651393890381,0.8489580750465393
0.31903132796287537,0.8482165932655334,0.319540411233902,0.8390328288078308
0.31598272919654846,0.8502963781356812,0.30383598804473877,0.8498088717460632
