loss,f1_score,val_loss,val_f1_score
1.4037396907806396,0.6694110035896301,0.8801244497299194,0.7371715903282166
0.7090977430343628,0.7255613803863525,0.591400146484375,0.7852994203567505
0.5549715161323547,0.7505937218666077,0.4408436715602875,0.7929720282554626
0.49513331055641174,0.7609462738037109,0.3994385898113251,0.8070188760757446
0.43107613921165466,0.7935777306556702,0.38779282569885254,0.8129057884216309
0.4298720359802246,0.7860890030860901,0.4649820923805237,0.7767738103866577
0.39707890152931213,0.8068193197250366,0.38057711720466614,0.8063043355941772
0.3913347125053406,0.8051071763038635,0.3775491416454315,0.8207391500473022
0.38389483094215393,0.8097317218780518,0.36956435441970825,0.8194606304168701
0.372484028339386,0.81746506690979,0.40179643034935,0.7955421209335327
0.37394586205482483,0.8149533867835999,0.3548324704170227,0.8320919871330261
0.36265188455581665,0.8231571912765503,0.3843533992767334,0.8063784837722778
0.3610207140445709,0.8188763856887817,0.337897390127182,0.8486471772193909
0.3482663035392761,0.8336725831031799,0.3521326780319214,0.8340765237808228
0.3493347465991974,0.8282594084739685,0.3443547189235687,0.8308365345001221
0.3506145775318146,0.8291531801223755,0.3580166697502136,0.8422791957855225
0.33415618538856506,0.8369383215904236,0.3523830771446228,0.8302026987075806
0.33846914768218994,0.8349763751029968,0.3292667269706726,0.8424375653266907
0.3385571241378784,0.8341144323348999,0.3458804786205292,0.838554322719574
0.33703240752220154,0.8361987471580505,0.33626794815063477,0.8340276479721069
0.3276826739311218,0.8406729102134705,0.3368907868862152,0.8426831364631653
0.344927579164505,0.8335345983505249,0.34745901823043823,0.8431341648101807
0.32359060645103455,0.8446688055992126,0.3390587568283081,0.8513592481613159
0.3334568440914154,0.839490532875061,0.3131721615791321,0.8490609526634216
0.32055965065956116,0.8454164266586304,0.3675075173377991,0.8290327787399292
0.3298098146915436,0.8397167325019836,0.3396236002445221,0.8429084420204163
0.32457494735717773,0.8433738946914673,0.3279975354671478,0.8492562174797058
0.3149614930152893,0.8505566716194153,0.34792083501815796,0.8202377557754517
0.32434433698654175,0.8453779220581055,0.353910356760025,0.8398814797401428
0.31834957003593445,0.8486524224281311,0.3142399489879608,0.857100784778595
0.3217240869998932,0.8453555107116699,0.3145706057548523,0.8489300012588501
0.3166424334049225,0.8480049967765808,0.336521178483963,0.838591992855072
0.30948641896247864,0.8494505286216736,0.33300501108169556,0.8498850464820862
0.31497910618782043,0.8502103686332703,0.3341349959373474,0.841844379901886
0.32333409786224365,0.8452858328819275,0.316845566034317,0.8555577993392944
0.3086528778076172,0.8570849299430847,0.33009862899780273,0.8439164757728577
0.307583212852478,0.8544077277183533,0.32299715280532837,0.8575825095176697
0.3133904039859772,0.84928297996521,0.3271695077419281,0.8451368808746338
0.3119710683822632,0.8489457368850708,0.31640660762786865,0.8525674343109131
0.3060814142227173,0.8545129299163818,0.3043876588344574,0.8512653708457947
0.3125474750995636,0.8533180356025696,0.3443158268928528,0.8468285799026489
0.3044579327106476,0.8526013493537903,0.32046419382095337,0.8563357591629028
0.30526530742645264,0.8540358543395996,0.307740181684494,0.8662526607513428
0.30514317750930786,0.8542603850364685,0.3104555308818817,0.858870804309845
0.3111332654953003,0.8507811427116394,0.3107956647872925,0.8531010150909424
0.30274003744125366,0.8562353849411011,0.3094358742237091,0.8604478240013123
0.3040432333946228,0.8520774245262146,0.3290059566497803,0.845842182636261
0.29293763637542725,0.861702024936676,0.32407617568969727,0.8508519530296326
0.3111360967159271,0.8541433811187744,0.3198070526123047,0.8540321588516235
0.2980012595653534,0.8603248596191406,0.32352256774902344,0.8495475649833679
