loss,f1_score,val_loss,val_f1_score
1.3589768409729004,0.6901912689208984,0.5455536246299744,0.7175514101982117
0.4559602737426758,0.7685333490371704,0.4051479697227478,0.7937922477722168
0.41343724727630615,0.7910258769989014,0.3860376179218292,0.815077543258667
0.3810884952545166,0.8132525086402893,0.34809255599975586,0.8344491124153137
0.3718862533569336,0.8171265125274658,0.3462846279144287,0.8307347893714905
0.36752814054489136,0.8234847784042358,0.35793980956077576,0.8234298229217529
0.356534481048584,0.8291603922843933,0.38622045516967773,0.8124764561653137
0.354959636926651,0.8253757953643799,0.37390315532684326,0.8182258009910583
0.346640944480896,0.8327391743659973,0.3596699833869934,0.8216291666030884
0.34534376859664917,0.8350082039833069,0.34526073932647705,0.8268952965736389
0.3420535922050476,0.8362735509872437,0.33419689536094666,0.8510324358940125
0.33806830644607544,0.8388887047767639,0.32149913907051086,0.8472327589988708
0.3429741859436035,0.8373427391052246,0.32789450883865356,0.8387728333473206
0.3245287537574768,0.8453161716461182,0.3814893662929535,0.808655858039856
0.33196619153022766,0.8409821391105652,0.3416120409965515,0.8474445939064026
0.33441445231437683,0.8380524516105652,0.32255181670188904,0.8413322567939758
0.32184872031211853,0.845996081829071,0.335079163312912,0.8339924812316895
0.32708051800727844,0.8443251252174377,0.3380214273929596,0.837566614151001
0.3219257891178131,0.848707377910614,0.31721770763397217,0.8494653701782227
0.3215335011482239,0.8449118137359619,0.3150154650211334,0.8430544137954712
0.31873393058776855,0.8501635789871216,0.32324883341789246,0.850091814994812
0.3160113990306854,0.8519558310508728,0.31997862458229065,0.8485305309295654
0.31046029925346375,0.8527354001998901,0.3173079192638397,0.8569165468215942
0.32121387124061584,0.8464382886886597,0.33279260993003845,0.8435326814651489
0.3206035792827606,0.8451551198959351,0.3166716992855072,0.8528043031692505
0.3166862428188324,0.8490361571311951,0.3283459544181824,0.8399683833122253
0.30802154541015625,0.8521184921264648,0.3113110065460205,0.8579374551773071
0.31096577644348145,0.851851224899292,0.3125388026237488,0.8465368747711182
0.31658023595809937,0.8470417857170105,0.3135606348514557,0.8419652581214905
0.30718371272087097,0.8546622395515442,0.32071927189826965,0.8469811677932739
0.3111059367656708,0.8530223369598389,0.3108619153499603,0.8527949452400208
0.31271541118621826,0.851891815662384,0.3142699599266052,0.843127965927124
0.3076648712158203,0.854992151260376,0.3065189719200134,0.8593271374702454
0.3080497682094574,0.8529701828956604,0.30351975560188293,0.8653052449226379
0.30791616439819336,0.8545422554016113,0.31583237648010254,0.8482409119606018
0.3054080307483673,0.8556067943572998,0.31087619066238403,0.8551052808761597
0.30572474002838135,0.8560214638710022,0.2983183264732361,0.8646830320358276
0.3047638535499573,0.8565810322761536,0.3347550630569458,0.835677444934845
0.3019818961620331,0.8572441339492798,0.3214344084262848,0.8492358326911926
0.3067621886730194,0.8550344705581665,0.3162757456302643,0.8599461913108826
0.30124086141586304,0.8583920001983643,0.3051929473876953,0.8594381809234619
0.3028140962123871,0.8577114939689636,0.3000168204307556,0.8612598776817322
0.3022553324699402,0.8596635460853577,0.3084665834903717,0.8573096394538879
0.3017316162586212,0.8597692847251892,0.3140158951282501,0.8447945713996887
0.30409279465675354,0.8547301888465881,0.30553317070007324,0.8596628308296204
0.2968052327632904,0.858373761177063,0.30708807706832886,0.8551545739173889
0.3026651442050934,0.8562514781951904,0.29014110565185547,0.8662022352218628
0.29583466053009033,0.8626858592033386,0.3088065981864929,0.844441294670105
0.29896682500839233,0.8569604754447937,0.2958395779132843,0.8604901432991028
0.2987854480743408,0.8591592907905579,0.2957136631011963,0.8629809617996216
