loss,f1_score,val_loss,val_f1_score
1.0869249105453491,0.6805651783943176,0.4796225428581238,0.746700644493103
0.5210025310516357,0.7489416003227234,0.44721949100494385,0.7773352265357971
0.453847199678421,0.7721302509307861,0.41276755928993225,0.7999540567398071
0.4143871068954468,0.7909969091415405,0.3891696333885193,0.8066083192825317
0.40445148944854736,0.7955156564712524,0.38345494866371155,0.8133533596992493
0.3818109631538391,0.8101458549499512,0.3864399790763855,0.8067284822463989
0.3797788918018341,0.8123430013656616,0.3744724988937378,0.8265159726142883
0.36303141713142395,0.823478102684021,0.3615582585334778,0.818539023399353
0.36106690764427185,0.8207346796989441,0.3531092703342438,0.8347960710525513
0.35643213987350464,0.8278689384460449,0.35968998074531555,0.8291751742362976
0.3485914170742035,0.8289570808410645,0.39935433864593506,0.8099607229232788
0.3504718244075775,0.830773651599884,0.3443823754787445,0.8403698801994324
0.3392941653728485,0.8366796374320984,0.3230701684951782,0.8533817529678345
0.33667734265327454,0.8400242924690247,0.3495188057422638,0.8344451189041138
0.3386099338531494,0.8323165774345398,0.33914896845817566,0.8440524935722351
0.34122011065483093,0.8367744088172913,0.3401956260204315,0.837187647819519
0.3290693461894989,0.839648962020874,0.3153306543827057,0.8507769703865051
0.338524729013443,0.836479902267456,0.32519033551216125,0.8443318605422974
0.320567786693573,0.8444503545761108,0.31360116600990295,0.8539236783981323
0.32978519797325134,0.8367699980735779,0.33425581455230713,0.8456878662109375
0.3185264766216278,0.8502438068389893,0.3218561112880707,0.8494549989700317
0.3224262297153473,0.8455836772918701,0.3197545111179352,0.8451374769210815
0.3140389025211334,0.8511285781860352,0.32659366726875305,0.8530195355415344
0.323895663022995,0.8444201350212097,0.31165629625320435,0.8435020446777344
0.3136897683143616,0.8514081835746765,0.2998330891132355,0.8616504669189453
0.32395222783088684,0.846876859664917,0.3124242126941681,0.853862464427948
0.3145265281200409,0.8534117341041565,0.31530269980430603,0.8508343696594238
0.30725720524787903,0.8518760800361633,0.3117157220840454,0.8513412475585938
0.31441453099250793,0.849962592124939,0.31808555126190186,0.8485239148139954
0.31140798330307007,0.8521624207496643,0.3116442561149597,0.8551287651062012
0.31302395462989807,0.8505187630653381,0.3056431710720062,0.8496538996696472
0.3092972934246063,0.8532713055610657,0.3046937882900238,0.855739951133728
0.30965638160705566,0.8530149459838867,0.306551992893219,0.8569937944412231
0.30394095182418823,0.855055570602417,0.31812527775764465,0.8530330657958984
0.3084684908390045,0.8531617522239685,0.3061096966266632,0.8590551614761353
0.3085973858833313,0.8529197573661804,0.30366313457489014,0.8579551577568054
0.3050552308559418,0.8515188694000244,0.30225592851638794,0.8540817499160767
0.30306658148765564,0.8548905849456787,0.30292147397994995,0.8507326245307922
0.3059459626674652,0.8542901873588562,0.30172643065452576,0.8491389155387878
0.30378708243370056,0.8536547422409058,0.3037348687648773,0.8572145700454712
0.3055996298789978,0.8525376915931702,0.2975486218929291,0.8648884892463684
0.2991805076599121,0.8564037084579468,0.309023916721344,0.8600732088088989
0.3000940680503845,0.8590864539146423,0.3056803345680237,0.8529669642448425
0.30092543363571167,0.8556602001190186,0.30282601714134216,0.8508220911026001
0.3036908805370331,0.8556562066078186,0.30279186367988586,0.8482241630554199
0.3022119104862213,0.8552009463310242,0.31760165095329285,0.8522881269454956
0.2950672507286072,0.8597576022148132,0.2987416684627533,0.859353244304657
0.29871731996536255,0.8547900319099426,0.30606570839881897,0.858134925365448
0.3014386296272278,0.8545270562171936,0.30054327845573425,0.8523992300033569
0.2992078959941864,0.8574116826057434,0.2971007227897644,0.8612416982650757
