loss,f1_score,val_loss,val_f1_score
2.705428123474121,0.6327245235443115,0.8820362687110901,0.7123865485191345
0.9052309393882751,0.6945434808731079,0.5177433490753174,0.7624077796936035
0.5719460844993591,0.735877513885498,0.4867251515388489,0.7431883811950684
0.4978233277797699,0.7593598961830139,0.4667471945285797,0.7473145127296448
0.451568603515625,0.7682942152023315,0.40246954560279846,0.8014887571334839
0.43199729919433594,0.7893113493919373,0.3920244574546814,0.8071547150611877
0.42363911867141724,0.7828971147537231,0.389947772026062,0.8045738935470581
0.41386109590530396,0.792612612247467,0.36872464418411255,0.8295195698738098
0.4044186770915985,0.8027819991111755,0.39957600831985474,0.7981811165809631
0.39820432662963867,0.8006725311279297,0.38486796617507935,0.823067843914032
0.38318681716918945,0.8077598810195923,0.3918333053588867,0.79027259349823
0.39330407977104187,0.8059088587760925,0.43192124366760254,0.7769656181335449
0.38311484456062317,0.810917317867279,0.41491374373435974,0.8285101056098938
0.37812215089797974,0.8170008063316345,0.38792845606803894,0.8165634274482727
0.3691045641899109,0.8207715749740601,0.3303402066230774,0.8426575064659119
0.3579901456832886,0.8229575157165527,0.3547050654888153,0.8254106640815735
0.36767712235450745,0.8221018314361572,0.3582639992237091,0.8434218168258667
0.36646610498428345,0.8221961259841919,0.4181749224662781,0.7719346284866333
0.35671770572662354,0.8273561000823975,0.34117311239242554,0.8284061551094055
0.35482674837112427,0.8290987014770508,0.3453989326953888,0.8303854465484619
0.34450671076774597,0.834711492061615,0.34110695123672485,0.828305721282959
0.3547916114330292,0.8257011771202087,0.3214050531387329,0.8462682962417603
0.34621477127075195,0.8320576548576355,0.3271380066871643,0.8562153577804565
0.33382725715637207,0.8400843143463135,0.31753239035606384,0.8462347984313965
0.34061524271965027,0.8318553566932678,0.336670845746994,0.840294361114502
0.34405624866485596,0.8318912982940674,0.3220067620277405,0.8513649702072144
0.33210259675979614,0.8390522003173828,0.3263978064060211,0.847983717918396
0.33119285106658936,0.8454294204711914,0.3345767855644226,0.8322287797927856
0.3301082253456116,0.8432490229606628,0.32779231667518616,0.8502130508422852
0.33381888270378113,0.8386948704719543,0.3086806535720825,0.8417930006980896
0.32453474402427673,0.8462358713150024,0.34773996472358704,0.8318551182746887
0.32822394371032715,0.8428671360015869,0.3055184483528137,0.848012387752533
0.339070200920105,0.8335860371589661,0.33174923062324524,0.8391599655151367
0.32970938086509705,0.8418056964874268,0.30848464369773865,0.8580537438392639
0.3279736638069153,0.8435510993003845,0.30986493825912476,0.8518109917640686
0.3197733163833618,0.8460302352905273,0.32385435700416565,0.8558331727981567
0.3281322717666626,0.8403160572052002,0.33548450469970703,0.8317809104919434
0.320482462644577,0.8472948670387268,0.33083072304725647,0.8440636396408081
0.32063549757003784,0.8448522090911865,0.29417911171913147,0.8678563833236694
0.3152402341365814,0.8536697030067444,0.3193241357803345,0.8522284626960754
0.3247709572315216,0.8428272604942322,0.311776340007782,0.8469060063362122
0.3169645369052887,0.8503842353820801,0.31198081374168396,0.8524977564811707
0.31370070576667786,0.8508822321891785,0.3215298056602478,0.8560541868209839
0.31391072273254395,0.8501104712486267,0.300220251083374,0.855633556842804
0.31733930110931396,0.847758948802948,0.3142283260822296,0.8436112999916077
0.31910863518714905,0.8462858200073242,0.32566818594932556,0.840999960899353
0.31629908084869385,0.8459378480911255,0.3004077672958374,0.8513361215591431
0.314380943775177,0.8496596813201904,0.30540844798088074,0.8458178639411926
0.3118220567703247,0.8516997694969177,0.31466320157051086,0.8475416898727417
0.31772634387016296,0.847844660282135,0.3173432946205139,0.844203531742096
