loss,f1_score,val_loss,val_f1_score
3.0209426879882812,0.6016582250595093,1.2894026041030884,0.6273195147514343
1.3311491012573242,0.6279368996620178,0.6578450798988342,0.7089107036590576
0.7573832869529724,0.676141619682312,0.722987949848175,0.6365562081336975
0.600128173828125,0.7042255997657776,0.4619351029396057,0.7737842798233032
0.5362348556518555,0.7244532704353333,0.5169544219970703,0.7321475148200989
0.513625979423523,0.7326731085777283,0.518844723701477,0.7278409600257874
0.47522664070129395,0.7480888366699219,0.7193881869316101,0.630788266658783
0.4565565288066864,0.7619438171386719,0.42607229948043823,0.7833631634712219
0.45059773325920105,0.7578553557395935,0.43420034646987915,0.7697964310646057
0.4496968686580658,0.7675082683563232,0.4866364896297455,0.7609162330627441
0.4328806400299072,0.7748409509658813,0.4012662470340729,0.8032625913619995
0.4239961504936218,0.7815650701522827,0.45315220952033997,0.7706217765808105
0.419499933719635,0.7824469208717346,0.380524218082428,0.8181533217430115
0.41553840041160583,0.7800017595291138,0.40081167221069336,0.7839536070823669
0.4168527126312256,0.784417986869812,0.36829614639282227,0.8094620108604431
0.4001924693584442,0.7986047863960266,0.3732284605503082,0.8081058263778687
0.40135738253593445,0.7935388684272766,0.3590071499347687,0.8175463676452637
0.40812909603118896,0.7896373867988586,0.36764177680015564,0.8145861625671387
0.3957367539405823,0.8013020753860474,0.3837812542915344,0.8248101472854614
0.3976297676563263,0.7966583967208862,0.3521136939525604,0.8246819376945496
0.38687971234321594,0.8066802620887756,0.45554623007774353,0.7488759756088257
0.38800835609436035,0.8031096458435059,0.3463223874568939,0.8281790018081665
0.39139747619628906,0.7998033761978149,0.37342745065689087,0.8052204847335815
0.3779764473438263,0.8144388198852539,0.37226781249046326,0.8174627423286438
0.38434866070747375,0.8050928711891174,0.36319223046302795,0.8292433619499207
0.3759500980377197,0.8072856664657593,0.32684051990509033,0.8384787440299988
0.3934650719165802,0.7903657555580139,0.35513201355934143,0.8121537566184998
0.38577499985694885,0.8076333999633789,0.37535083293914795,0.8106134533882141
0.37290099263191223,0.8104650378227234,0.30407267808914185,0.8594867587089539
0.38247188925743103,0.8085746765136719,0.34081214666366577,0.8368709087371826
0.3819490671157837,0.8124610185623169,0.382770836353302,0.7950522899627686
0.36993563175201416,0.8207293748855591,0.3821313977241516,0.8188745975494385
0.3671604096889496,0.8160333633422852,0.33496609330177307,0.8460835814476013
0.3820802569389343,0.8025187253952026,0.37487515807151794,0.7899721264839172
0.3738187253475189,0.809893012046814,0.36032596230506897,0.8075411319732666
0.37194114923477173,0.8143460154533386,0.4322994649410248,0.7907314300537109
0.3682186007499695,0.8139410018920898,0.33903053402900696,0.8490890860557556
0.3607540726661682,0.8209377527236938,0.3456769585609436,0.8278223872184753
0.3591655194759369,0.8216447830200195,0.33780863881111145,0.8406871557235718
0.36342066526412964,0.8173171877861023,0.3480469286441803,0.8204914927482605
0.3696247637271881,0.8151152729988098,0.3395101726055145,0.829735517501831
0.36877739429473877,0.8156564831733704,0.3445136845111847,0.8380197286605835
0.35643360018730164,0.8279609680175781,0.37940433621406555,0.8003966212272644
0.36697089672088623,0.8162017464637756,0.3174670934677124,0.8627939820289612
0.3570884168148041,0.8220146298408508,0.33414244651794434,0.8411771059036255
0.37181979417800903,0.8135183453559875,0.33267372846603394,0.8406887650489807
0.351054310798645,0.8302602767944336,0.3490779995918274,0.8298681974411011
0.35511621832847595,0.8248225450515747,0.33453214168548584,0.8455795645713806
0.3567938804626465,0.8286911845207214,0.3334297835826874,0.8362112641334534
0.3441307544708252,0.8271133303642273,0.31676357984542847,0.8511970043182373
