loss,f1_score,val_loss,val_f1_score
1.4777411222457886,0.6709729433059692,0.5824887156486511,0.5961992740631104
0.5091914534568787,0.7510334253311157,0.49649885296821594,0.754540741443634
0.4297136664390564,0.7804190516471863,0.41071125864982605,0.7875649929046631
0.4111979901790619,0.7962694764137268,0.3839234411716461,0.8111051321029663
0.3893361985683441,0.8082929849624634,0.3817906677722931,0.8259113430976868
0.38672250509262085,0.8071973919868469,0.4059774875640869,0.8141248822212219
0.3753635883331299,0.8141568899154663,0.3484908640384674,0.8351784348487854
0.3656136095523834,0.8211191296577454,0.3528725504875183,0.8290375471115112
0.36103543639183044,0.821392834186554,0.3570123016834259,0.8301815390586853
0.3565315306186676,0.829146146774292,0.3331511318683624,0.8478435277938843
0.3416360914707184,0.8349205851554871,0.3539976477622986,0.8200621008872986
0.3557598888874054,0.8285260200500488,0.38171330094337463,0.8236697912216187
0.34823504090309143,0.830586850643158,0.34610748291015625,0.8374912142753601
0.3496686816215515,0.834778904914856,0.32803916931152344,0.8462432026863098
0.34024813771247864,0.838397204875946,0.32597747445106506,0.8529486656188965
0.3363257348537445,0.8370484113693237,0.35366091132164,0.8440806269645691
0.3402264416217804,0.8389540910720825,0.34335291385650635,0.8260021805763245
0.33578628301620483,0.8407807946205139,0.32972416281700134,0.8460131883621216
0.33082470297813416,0.8451020121574402,0.3220602869987488,0.8513265252113342
0.3296886682510376,0.8456385135650635,0.3300458490848541,0.8464621901512146
0.3249085247516632,0.8453667163848877,0.32719260454177856,0.8566945791244507
0.3302643299102783,0.8401958346366882,0.3339715898036957,0.8449340462684631
0.32993853092193604,0.8441866040229797,0.3305700123310089,0.8450168967247009
0.3211064338684082,0.8456872701644897,0.32182642817497253,0.8518202304840088
0.32696351408958435,0.8422176837921143,0.3139949440956116,0.8533393740653992
0.32649070024490356,0.8419099450111389,0.3178420066833496,0.8433911800384521
0.31924134492874146,0.8495400547981262,0.3208036720752716,0.8499805331230164
0.3205183744430542,0.8438287377357483,0.32242605090141296,0.8437411189079285
0.31040477752685547,0.8573351502418518,0.3177901804447174,0.8564570546150208
0.33026471734046936,0.8362365961074829,0.3175486922264099,0.8464533090591431
0.3077878952026367,0.8546307682991028,0.3282661437988281,0.8388594388961792
0.3135952353477478,0.8496935367584229,0.31174638867378235,0.8468695878982544
0.3152523338794708,0.8491867184638977,0.307993620634079,0.8585637807846069
0.31986004114151,0.8503441214561462,0.3354775607585907,0.839235782623291
0.3138819932937622,0.8496449589729309,0.3099030554294586,0.8562026619911194
0.31103333830833435,0.8510202169418335,0.3210665285587311,0.8486053347587585
0.3182811439037323,0.8480406403541565,0.31170564889907837,0.852712869644165
0.3118252754211426,0.850404679775238,0.3174813389778137,0.8538883328437805
0.30224278569221497,0.8596088886260986,0.3278161883354187,0.8416200876235962
0.30744054913520813,0.8522158265113831,0.30140265822410583,0.8589621782302856
0.3043394684791565,0.8553175330162048,0.3075925409793854,0.8591070175170898
0.3090207576751709,0.8536626696586609,0.30313482880592346,0.8591984510421753
0.31138747930526733,0.8527864813804626,0.31731390953063965,0.8470227122306824
0.3055574595928192,0.8503747582435608,0.3241814374923706,0.8646328449249268
0.31400802731513977,0.8507274389266968,0.31934353709220886,0.8556362390518188
0.3049801290035248,0.8572522401809692,0.30780288577079773,0.8534594774246216
0.30125969648361206,0.8612893223762512,0.33501914143562317,0.8381412029266357
0.30722278356552124,0.851153552532196,0.3038751184940338,0.8498131036758423
0.3018413782119751,0.8585373163223267,0.31502804160118103,0.8604273200035095
0.3054528534412384,0.8551062941551208,0.3061530590057373,0.8458340167999268
