loss,f1_score,val_loss,val_f1_score
1.781733512878418,0.6777164936065674,0.5643027424812317,0.7380716800689697
0.6194911003112793,0.742987334728241,0.9427499771118164,0.33178961277008057
0.47579169273376465,0.772132158279419,0.402469664812088,0.8048640489578247
0.42303717136383057,0.7945723533630371,0.5091395378112793,0.768771231174469
0.4077937602996826,0.8025400638580322,0.36127355694770813,0.8299595713615417
0.37647512555122375,0.817617654800415,0.388017475605011,0.8179590106010437
0.3738822638988495,0.8187885880470276,0.35811108350753784,0.8343456387519836
0.3701484203338623,0.8216683268547058,0.36258262395858765,0.8295273780822754
0.3548942506313324,0.829518735408783,0.35384848713874817,0.8292990922927856
0.3540184497833252,0.8302963972091675,0.3611252009868622,0.8240286111831665
0.34748077392578125,0.8337533473968506,0.37560781836509705,0.8244751691818237
0.3417816162109375,0.8355814218521118,0.3491794168949127,0.8342652320861816
0.34487515687942505,0.8304831981658936,0.3419899046421051,0.8414620161056519
0.3374723494052887,0.8374316692352295,0.33693358302116394,0.8493300676345825
0.33610472083091736,0.8365331292152405,0.3479005992412567,0.8410134315490723
0.3292708396911621,0.8389702439308167,0.3513123691082001,0.8424148559570312
0.32820194959640503,0.8403690457344055,0.3268088698387146,0.8493541479110718
0.3272683918476105,0.84648197889328,0.33894240856170654,0.8528521656990051
0.32498475909233093,0.8436722755432129,0.3283911347389221,0.8446093797683716
0.32276102900505066,0.8447984457015991,0.34525740146636963,0.8405569791793823
0.3208039104938507,0.8468664884567261,0.3239094316959381,0.8412020802497864
0.3197762668132782,0.8497819900512695,0.3451491594314575,0.8424651026725769
0.3191505968570709,0.8456032872200012,0.3279457986354828,0.8432531356811523
0.31807029247283936,0.8467970490455627,0.32797905802726746,0.8469617962837219
0.31573858857154846,0.8496932983398438,0.3511964678764343,0.8392009735107422
0.3159864544868469,0.8482787609100342,0.3184259235858917,0.8483101725578308
0.31144532561302185,0.8510971665382385,0.30903738737106323,0.8584386706352234
0.3060847520828247,0.8535571098327637,0.3114752471446991,0.8609133958816528
0.31181100010871887,0.8531373739242554,0.3374534845352173,0.8435134887695312
0.30901479721069336,0.8540465831756592,0.3119423985481262,0.8511067628860474
0.30722492933273315,0.8526636958122253,0.3216830790042877,0.8515856862068176
0.30339938402175903,0.8562657833099365,0.3099187910556793,0.8625320196151733
0.30245769023895264,0.8589904308319092,0.3068714439868927,0.8596566319465637
0.3047586679458618,0.8580389618873596,0.30800455808639526,0.8609929084777832
0.30052053928375244,0.8583997488021851,0.31471580266952515,0.857333779335022
0.3038702607154846,0.8554637432098389,0.3246171772480011,0.8484100103378296
0.29715853929519653,0.859215259552002,0.30638831853866577,0.8590033650398254
0.30114850401878357,0.8587207198143005,0.3268863260746002,0.8546961545944214
0.29712778329849243,0.8610406517982483,0.3058317005634308,0.8625564575195312
0.2946273386478424,0.8602579236030579,0.311236709356308,0.8555058240890503
0.2941727340221405,0.8629946112632751,0.3009207844734192,0.8660606145858765
0.2953273355960846,0.8614354133605957,0.3079320788383484,0.8572943806648254
0.2958366274833679,0.8597186207771301,0.3092285394668579,0.8571270108222961
0.28841474652290344,0.8656619787216187,0.3020259439945221,0.8629438281059265
0.29442059993743896,0.8631301522254944,0.29884570837020874,0.8621967434883118
0.29319846630096436,0.859591007232666,0.3307083547115326,0.8478612899780273
0.2914122939109802,0.8640134334564209,0.2989462614059448,0.8578734397888184
0.29017335176467896,0.867263674736023,0.29954367876052856,0.8632947206497192
0.28963810205459595,0.8640964031219482,0.30522146821022034,0.8587344288825989
0.2871802747249603,0.8674177527427673,0.30965906381607056,0.8529440760612488
