loss,f1_score,val_loss,val_f1_score
5.733483791351318,0.5192970037460327,2.280470371246338,0.5143423080444336
2.833571434020996,0.5585749745368958,1.1366041898727417,0.5526183247566223
2.009969472885132,0.5583688020706177,0.7461333870887756,0.5343231558799744
1.413493037223816,0.5632845759391785,0.6303608417510986,0.6265715956687927
1.0987651348114014,0.5732908844947815,0.5969980955123901,0.6510491967201233
0.9533742070198059,0.5829276442527771,0.612536609172821,0.6094093918800354
0.8112661242485046,0.580195963382721,0.6088861227035522,0.630684494972229
0.7669015526771545,0.5811501741409302,0.6145694851875305,0.6590459942817688
0.7079182863235474,0.5881819128990173,0.6058616638183594,0.7140437364578247
0.677643358707428,0.614197313785553,0.6028112173080444,0.729250431060791
0.6298247575759888,0.6462821364402771,0.5821117162704468,0.7493733763694763
0.6162959337234497,0.6540989279747009,0.5956509709358215,0.6678400039672852
0.6209496259689331,0.6536526083946228,0.5725597739219666,0.7283368706703186
0.5919541716575623,0.6623824238777161,0.5846081376075745,0.6815728545188904
0.5645800828933716,0.6811756491661072,0.5368195176124573,0.766802966594696
0.5593661069869995,0.6946851015090942,0.5499504208564758,0.7159191370010376
0.5608959197998047,0.6904488801956177,0.5071228742599487,0.7422154545783997
0.5429904460906982,0.7123795747756958,0.6751818656921387,0.552749514579773
0.5362332463264465,0.7095214128494263,0.49310019612312317,0.7498493194580078
0.5235744714736938,0.7209049463272095,0.5056585669517517,0.7420859336853027
0.5167094469070435,0.7236652374267578,0.4724750816822052,0.7898334264755249
0.5206027626991272,0.7191856503486633,0.5816304087638855,0.6973399519920349
0.5132037401199341,0.7232938408851624,0.4622766673564911,0.7855045199394226
0.5072776079177856,0.7326708436012268,0.4632191061973572,0.7712624073028564
0.4846605956554413,0.735066294670105,0.4581100046634674,0.7709357142448425
0.4952164590358734,0.7340991497039795,0.4230393171310425,0.7814507484436035
0.4892820417881012,0.7381714582443237,0.48475438356399536,0.7411474585533142
0.47565940022468567,0.7489853501319885,0.450526624917984,0.7801452279090881
0.4798648953437805,0.7408974170684814,0.44669851660728455,0.7801677584648132
0.48456117510795593,0.7442139983177185,0.5146390199661255,0.7163234949111938
0.4678131341934204,0.7524486184120178,0.46854573488235474,0.7499256730079651
0.4648032784461975,0.7496391534805298,0.40954139828681946,0.7856652140617371
0.455986350774765,0.7625658512115479,0.41630426049232483,0.7825762033462524
0.45778346061706543,0.7590412497520447,0.42005589604377747,0.7915974855422974
0.45862147212028503,0.7600529789924622,0.4001263380050659,0.7998962998390198
0.454194039106369,0.767220675945282,0.4202961325645447,0.7724738121032715
0.44917020201683044,0.7643027901649475,0.4143312871456146,0.7884804606437683
0.44639071822166443,0.7652153372764587,0.463212251663208,0.7743752598762512
0.4385322332382202,0.7648531198501587,0.4090678095817566,0.7904924750328064
0.43810030817985535,0.7665281295776367,0.4388338327407837,0.7567988038063049
0.4298807978630066,0.7695403695106506,0.40142661333084106,0.793391227722168
0.4293134808540344,0.7787237167358398,0.4059583842754364,0.8103291392326355
0.4343436360359192,0.7691133618354797,0.41441696882247925,0.7809491157531738
0.433661550283432,0.7750847935676575,0.4040009677410126,0.7873933911323547
0.43486103415489197,0.7757589221000671,0.42092365026474,0.7920525074005127
0.42451661825180054,0.7812893986701965,0.40604308247566223,0.798695981502533
0.41047176718711853,0.7912707328796387,0.3965182602405548,0.8012738823890686
0.433592289686203,0.7801496386528015,0.3892139792442322,0.8054091930389404
0.42729803919792175,0.7739347219467163,0.39780113101005554,0.8054549694061279
0.44026124477386475,0.7660685777664185,0.3732321560382843,0.8164492249488831
