loss,f1_score,val_loss,val_f1_score
1.4094656705856323,0.6568055748939514,0.47442951798439026,0.7699430584907532
0.5209969878196716,0.7489873170852661,0.4553252160549164,0.7743198275566101
0.44879692792892456,0.7710964679718018,0.38093113899230957,0.8042201399803162
0.41589394211769104,0.7876598834991455,0.3981230556964874,0.8044620156288147
0.39806774258613586,0.8075664043426514,0.38089147210121155,0.8178911805152893
0.39480316638946533,0.8012191653251648,0.3683543801307678,0.8228569626808167
0.37374603748321533,0.8149413466453552,0.3983170688152313,0.7899783849716187
0.37008365988731384,0.8150273561477661,0.3698267340660095,0.812274158000946
0.36498111486434937,0.8226596713066101,0.3472749888896942,0.8418451547622681
0.3601043224334717,0.8260626196861267,0.3471497595310211,0.8247798085212708
0.3530294895172119,0.8271432518959045,0.33228984475135803,0.8394158482551575
0.3496866524219513,0.8286251425743103,0.3373168110847473,0.8413087725639343
0.3422867953777313,0.8370682001113892,0.34325098991394043,0.8313136100769043
0.33776432275772095,0.8363512754440308,0.33236175775527954,0.8484658598899841
0.34468135237693787,0.8335778713226318,0.3240407407283783,0.846810519695282
0.33991649746894836,0.8351884484291077,0.3377860188484192,0.8390357494354248
0.338408887386322,0.8344727158546448,0.35062241554260254,0.8348665237426758
0.3299506604671478,0.8410356640815735,0.3207748532295227,0.8469422459602356
0.33726462721824646,0.8367924690246582,0.3304848074913025,0.8411055207252502
0.3281947374343872,0.8414586782455444,0.3174107074737549,0.8531323671340942
0.3250330686569214,0.8473264575004578,0.31544676423072815,0.8445752859115601
0.3308214545249939,0.8391400575637817,0.33662787079811096,0.8412714004516602
0.3207806646823883,0.8468638062477112,0.30995509028434753,0.8462812304496765
0.32657065987586975,0.8421404957771301,0.3312978148460388,0.8479951620101929
0.3196614980697632,0.8446729779243469,0.32492706179618835,0.8443770408630371
0.3152763247489929,0.8465920090675354,0.3169325888156891,0.8485842347145081
0.32229286432266235,0.8483301997184753,0.3101501166820526,0.853030800819397
0.31931763887405396,0.8423706889152527,0.3143184185028076,0.8546355962753296
0.32067692279815674,0.8437891602516174,0.30718040466308594,0.8521746397018433
0.3134821057319641,0.8464627861976624,0.32402580976486206,0.8379920721054077
0.311544805765152,0.8506849408149719,0.3122616410255432,0.8520904779434204
0.3181385397911072,0.8489909172058105,0.31175097823143005,0.8603098392486572
0.31224745512008667,0.8508901596069336,0.3245636224746704,0.8552180528640747
0.31132084131240845,0.8521009087562561,0.3008551597595215,0.861750602722168
0.3073255717754364,0.8545719981193542,0.3110522925853729,0.8514436483383179
0.31136688590049744,0.8506746888160706,0.3072282373905182,0.8535619974136353
0.304603636264801,0.8566272258758545,0.2945536673069,0.8657776117324829
0.3066556453704834,0.8528974056243896,0.3204675316810608,0.8450524210929871
0.31446027755737305,0.8494633436203003,0.2973003089427948,0.8629857897758484
0.30573898553848267,0.8546002507209778,0.31106096506118774,0.8437514305114746
0.3100026547908783,0.8539665341377258,0.29755809903144836,0.8617828488349915
0.3059816360473633,0.8564002513885498,0.2986728847026825,0.8554783463478088
0.30290213227272034,0.8589332103729248,0.3160114586353302,0.8510383367538452
0.30982261896133423,0.8524053692817688,0.2849925458431244,0.8726370334625244
0.3011030852794647,0.8623911142349243,0.3077335059642792,0.8576823472976685
0.2963915467262268,0.8576852679252625,0.2944842576980591,0.8629065155982971
0.3040016293525696,0.8543973565101624,0.3200327455997467,0.8512435555458069
0.29772090911865234,0.8593429923057556,0.29277679324150085,0.862740695476532
0.3039284348487854,0.8591427206993103,0.3064350187778473,0.8578295111656189
0.2935921251773834,0.8620190620422363,0.31452053785324097,0.853915810585022
