loss,f1_score,val_loss,val_f1_score
1.7632839679718018,0.6429263353347778,0.8412246704101562,0.5086115598678589
0.5573996901512146,0.7370855212211609,0.46210458874702454,0.7599034309387207
0.48027166724205017,0.7587361335754395,0.4888562560081482,0.7537617683410645
0.4377998113632202,0.7823161482810974,0.3994004726409912,0.7954531311988831
0.4108346402645111,0.7979944944381714,0.40386345982551575,0.8074424862861633
0.40207478404045105,0.7974877953529358,0.38726159930229187,0.8400309681892395
0.3846043646335602,0.8161275386810303,0.4383431077003479,0.7438121438026428
0.3758542835712433,0.815589964389801,0.35292017459869385,0.8337547183036804
0.37608230113983154,0.8200688362121582,0.33603435754776,0.8471198678016663
0.36340174078941345,0.8171635866165161,0.3617919385433197,0.8295572400093079
0.36302152276039124,0.8237093091011047,0.3412545323371887,0.8487020134925842
0.34816092252731323,0.8331953883171082,0.342318594455719,0.8418854475021362
0.3562920391559601,0.8320422768592834,0.34412336349487305,0.8326820731163025
0.34531235694885254,0.8340389132499695,0.34390005469322205,0.8422538638114929
0.34868183732032776,0.8329096436500549,0.33587613701820374,0.8533480167388916
0.34945595264434814,0.8305439949035645,0.3623521029949188,0.8368936777114868
0.34171196818351746,0.8400759696960449,0.3934600353240967,0.8003761172294617
0.3443920910358429,0.8357445001602173,0.32837536931037903,0.8535348176956177
0.33396798372268677,0.8425604104995728,0.33043351769447327,0.8457241654396057
0.33326202630996704,0.8436179161071777,0.3309059739112854,0.8464813232421875
0.33653026819229126,0.8379948735237122,0.34496957063674927,0.8498772978782654
0.3388729393482208,0.8434935808181763,0.32771816849708557,0.8485356569290161
0.3333231210708618,0.8444041013717651,0.33278489112854004,0.85352623462677
0.33597642183303833,0.8394545912742615,0.33429384231567383,0.8344349265098572
0.328475683927536,0.8482509255409241,0.3443624973297119,0.8420107364654541
0.3301696479320526,0.8439019322395325,0.3332192301750183,0.8510948419570923
0.3365180194377899,0.8396707773208618,0.3290250897407532,0.8464314341545105
0.32693830132484436,0.8478394746780396,0.31396955251693726,0.8532691597938538
0.32953086495399475,0.8443598747253418,0.3181013762950897,0.8555715680122375
0.32377752661705017,0.8462460041046143,0.3462105691432953,0.8437681794166565
0.32166075706481934,0.8487155437469482,0.327450156211853,0.8456408977508545
0.3322243094444275,0.8435311913490295,0.33404067158699036,0.8438951969146729
0.31887346506118774,0.8497220873832703,0.3258846402168274,0.8469996452331543
0.33706051111221313,0.8379045128822327,0.3169184923171997,0.8493216037750244
0.319234162569046,0.8483831882476807,0.3345913589000702,0.8467379808425903
0.31592893600463867,0.8495241403579712,0.32900702953338623,0.8491026759147644
0.3265693485736847,0.8435399532318115,0.31744688749313354,0.8568017482757568
0.318706214427948,0.8517155647277832,0.3180728256702423,0.8545430302619934
0.32773730158805847,0.8460995554924011,0.3283829987049103,0.8463084101676941
0.32095420360565186,0.848326563835144,0.3209148943424225,0.8522674441337585
0.32247480750083923,0.844926655292511,0.3309144973754883,0.8498796224594116
0.3131502866744995,0.8529187440872192,0.30561286211013794,0.8623549342155457
0.315306156873703,0.8505057096481323,0.3377217650413513,0.8471936583518982
0.31841233372688293,0.8497883677482605,0.32740816473960876,0.8393684029579163
0.31661486625671387,0.8505633473396301,0.33290499448776245,0.835243284702301
0.3202196955680847,0.8505938053131104,0.32457342743873596,0.8525859117507935
0.3127186894416809,0.8561362624168396,0.3112046420574188,0.8640631437301636
0.31745249032974243,0.8518809080123901,0.3357805609703064,0.8425566554069519
0.3159732520580292,0.8480406999588013,0.320053368806839,0.8575316667556763
0.319640189409256,0.8477250337600708,0.3359249532222748,0.8358601331710815
