loss,f1_score,val_loss,val_f1_score
2.501284122467041,0.6168005466461182,1.9726969003677368,0.31223422288894653
1.3868484497070312,0.6667914986610413,1.5157296657562256,0.47497206926345825
1.1627155542373657,0.6710876822471619,0.7546408772468567,0.6752862930297852
0.9314026236534119,0.6933408379554749,1.2212789058685303,0.4626508951187134
0.8613969087600708,0.6924310922622681,0.6183030009269714,0.7573336958885193
0.6977999210357666,0.7109609842300415,0.49998313188552856,0.766019344329834
0.6776964068412781,0.7136173844337463,0.48250123858451843,0.7579366564750671
0.5652596950531006,0.7366567850112915,0.5783193707466125,0.7241426110267639
0.5402487516403198,0.750318169593811,0.45305147767066956,0.7696287631988525
0.5045887231826782,0.755512535572052,0.6794337630271912,0.6018733978271484
0.4917309284210205,0.7587319016456604,0.4959588050842285,0.7360454797744751
0.47282981872558594,0.7659236192703247,0.39939427375793457,0.8124576807022095
0.44488653540611267,0.777435302734375,0.4060330390930176,0.793621838092804
0.45915496349334717,0.7777854204177856,0.43429774045944214,0.7893128991127014
0.4326862096786499,0.7808618545532227,0.44790008664131165,0.7745956182479858
0.4321991801261902,0.7801262140274048,0.44457051157951355,0.7840195298194885
0.4156266152858734,0.7865504622459412,0.4092632532119751,0.7887185215950012
0.4106358587741852,0.7960403561592102,0.41577276587486267,0.7909843921661377
0.4006023108959198,0.7950761914253235,0.4440692365169525,0.7811087369918823
0.4144313335418701,0.7905135750770569,0.388203889131546,0.8255442380905151
0.3968929052352905,0.8011803030967712,0.48044440150260925,0.770795464515686
0.39709171652793884,0.7995256185531616,0.4086024761199951,0.8034974932670593
0.3945527970790863,0.8023058176040649,0.38672444224357605,0.8177226781845093
0.39414411783218384,0.803142786026001,0.3490293323993683,0.8311721682548523
0.38051438331604004,0.8085996508598328,0.3572193384170532,0.8301771879196167
0.3768390417098999,0.8176350593566895,0.4120451807975769,0.7932829260826111
0.3672599494457245,0.8169363737106323,0.38005825877189636,0.8301082253456116
0.38390234112739563,0.8065399527549744,0.3593429625034332,0.8346672654151917
0.37557321786880493,0.8113584518432617,0.3425590693950653,0.8435601592063904
0.368647038936615,0.8211444616317749,0.36921271681785583,0.8253154754638672
0.3569888770580292,0.8278785943984985,0.33608949184417725,0.8420014381408691
0.36555740237236023,0.8164548277854919,0.3605253994464874,0.8323429226875305
0.3670700490474701,0.8234075307846069,0.3377677798271179,0.8411730527877808
0.3725145161151886,0.8112435936927795,0.37666675448417664,0.8252905011177063
0.3608438968658447,0.8242029547691345,0.38370853662490845,0.8136099576950073
0.363425076007843,0.8198966979980469,0.3755289912223816,0.8221311569213867
0.3547283411026001,0.8255341649055481,0.3455561399459839,0.8423117995262146
0.34469157457351685,0.828499972820282,0.35199519991874695,0.8353434801101685
0.3506734371185303,0.8280843496322632,0.3358367681503296,0.8500398397445679
0.3620941936969757,0.8193814158439636,0.4347379505634308,0.781733512878418
0.34563514590263367,0.8295443058013916,0.335055410861969,0.8450965285301208
0.348855584859848,0.8333876729011536,0.387428879737854,0.8158971667289734
0.36504486203193665,0.8150061368942261,0.3510022461414337,0.8386375904083252
0.34660205245018005,0.8335002064704895,0.3374040722846985,0.8443751335144043
0.34598010778427124,0.8299849629402161,0.4461604654788971,0.786899983882904
0.3520205020904541,0.8259817957878113,0.3522874414920807,0.8287892937660217
0.34351837635040283,0.8301852345466614,0.34454894065856934,0.8481900691986084
0.3441237211227417,0.8293064832687378,0.3687688708305359,0.8220042586326599
0.34287622570991516,0.8334308862686157,0.3305242955684662,0.8443782925605774
0.3430359661579132,0.833010196685791,0.3381168246269226,0.8409587144851685
