loss,f1_score,val_loss,val_f1_score
1.8608652353286743,0.6429082751274109,1.1211668252944946,0.680666983127594
0.7411307692527771,0.7225648760795593,0.43117034435272217,0.7982077598571777
0.5448169112205505,0.7500495314598083,0.4298117458820343,0.7852142453193665
0.4745408296585083,0.7703112363815308,0.41401395201683044,0.7853582501411438
0.43558716773986816,0.7878292798995972,0.40263688564300537,0.8045300245285034
0.41047099232673645,0.7981783151626587,0.39498811960220337,0.81163489818573
0.3922908306121826,0.8072001934051514,0.37094664573669434,0.8304837346076965
0.3845950663089752,0.810228168964386,0.368657648563385,0.8260521292686462
0.37463635206222534,0.8145104646682739,0.38432571291923523,0.8146883249282837
0.37152692675590515,0.8193048238754272,0.3943915069103241,0.8222463130950928
0.3621331751346588,0.8218008875846863,0.35767146944999695,0.8295950293540955
0.3578372001647949,0.8263154625892639,0.3428894877433777,0.8417772054672241
0.35099318623542786,0.8286062479019165,0.36010050773620605,0.8272624611854553
0.3503905236721039,0.8313736319541931,0.3388187885284424,0.8377864360809326
0.34533625841140747,0.8337441682815552,0.32303324341773987,0.8526450991630554
0.3517495393753052,0.831419825553894,0.34075576066970825,0.8435899615287781
0.33538195490837097,0.8399895429611206,0.33823394775390625,0.8439881801605225
0.3328894376754761,0.8384623527526855,0.33693087100982666,0.8436840772628784
0.33556321263313293,0.8382837772369385,0.3398166596889496,0.847930908203125
0.3400636315345764,0.8375444412231445,0.33952969312667847,0.8437628746032715
0.32596153020858765,0.8433798551559448,0.36280807852745056,0.833161473274231
0.32669487595558167,0.8469798564910889,0.32591158151626587,0.8400826454162598
0.3299598693847656,0.8414576053619385,0.33200564980506897,0.8465044498443604
0.3197247087955475,0.8468877077102661,0.3423125147819519,0.8458664417266846
0.3234774172306061,0.8429409265518188,0.317169189453125,0.8506415486335754
0.32687878608703613,0.8421747088432312,0.31735700368881226,0.8488898277282715
0.31923773884773254,0.84942227602005,0.3213401138782501,0.8570216298103333
0.3203166425228119,0.8476434350013733,0.33436471223831177,0.8483675718307495
0.3102568984031677,0.8519759774208069,0.32357338070869446,0.8541450500488281
0.32305246591567993,0.8470413684844971,0.31556782126426697,0.8503209948539734
0.311859667301178,0.8523350954055786,0.3296830654144287,0.8438663482666016
0.31318479776382446,0.8512977957725525,0.30857935547828674,0.8607968688011169
0.3142106533050537,0.8479888439178467,0.31607526540756226,0.8483965396881104
0.3145827054977417,0.8483520150184631,0.3193979263305664,0.8549346923828125
0.30939725041389465,0.8501865863800049,0.3097464144229889,0.8570961356163025
0.3130151331424713,0.8547409176826477,0.32899904251098633,0.8505755662918091
0.3114636540412903,0.8480807542800903,0.3106014132499695,0.85489422082901
0.30884280800819397,0.8556695580482483,0.3098447918891907,0.8457210063934326
0.3133988082408905,0.8483121395111084,0.3119434416294098,0.8592668771743774
0.30393102765083313,0.8570477366447449,0.3236793875694275,0.8492476344108582
0.303044855594635,0.8604550361633301,0.3075399100780487,0.857741117477417
0.3063330352306366,0.8558093309402466,0.3190922737121582,0.8427234888076782
0.3008790910243988,0.858493983745575,0.31563350558280945,0.8572058081626892
0.30750396847724915,0.8529611825942993,0.3079439401626587,0.8553812503814697
0.30624625086784363,0.8532956838607788,0.3152688443660736,0.8597388863563538
0.2999284863471985,0.8568147420883179,0.3066192865371704,0.853760302066803
0.3077448010444641,0.8573136925697327,0.3093391954898834,0.8594316244125366
0.30106645822525024,0.8570926189422607,0.3025278151035309,0.8621141910552979
0.30096545815467834,0.8597943782806396,0.3186376094818115,0.8592059016227722
0.30360880494117737,0.8576479554176331,0.31970852613449097,0.8555505871772766
