loss,f1_score,val_loss,val_f1_score
3.0909640789031982,0.6198172569274902,4.1212358474731445,0.3110322058200836
1.7768696546554565,0.6586231589317322,0.8795008659362793,0.7362502813339233
1.3138673305511475,0.6691349744796753,0.7329942584037781,0.6523301005363464
1.0198763608932495,0.6937840580940247,0.5625184178352356,0.7342907190322876
0.8271203637123108,0.7107864618301392,0.5180993676185608,0.7755526900291443
0.6834400296211243,0.724229097366333,0.5162116885185242,0.7464973330497742
0.619283139705658,0.7334771156311035,0.4984062910079956,0.7613358497619629
0.556927502155304,0.7454150319099426,0.4342227876186371,0.7872649431228638
0.5266453623771667,0.7472414970397949,0.3960477113723755,0.7900708317756653
0.4899904429912567,0.7608680129051208,0.49227380752563477,0.7722032070159912
0.4703426659107208,0.7701435685157776,0.4206741750240326,0.7984721660614014
0.43853315711021423,0.7817266583442688,0.5043430924415588,0.7549813985824585
0.43887007236480713,0.7875417470932007,0.40185317397117615,0.810171902179718
0.43392646312713623,0.7830039262771606,0.40558376908302307,0.7901042699813843
0.41968584060668945,0.7885825634002686,0.632236659526825,0.7337281107902527
0.40512120723724365,0.7989298105239868,0.36997663974761963,0.8316513299942017
0.40082865953445435,0.7978910803794861,0.40031319856643677,0.8024454712867737
0.3981904089450836,0.8011888265609741,0.38551974296569824,0.8143008351325989
0.3881976306438446,0.8067447543144226,0.5296854972839355,0.7528036832809448
0.3845810294151306,0.8071956634521484,0.40033239126205444,0.8097283244132996
0.3828333020210266,0.8090927600860596,0.4538514018058777,0.7910013794898987
0.38423898816108704,0.8082742094993591,0.3918306231498718,0.8155226111412048
0.3786619007587433,0.8132314085960388,0.5427273511886597,0.7525185346603394
0.364331990480423,0.8245416283607483,0.35574206709861755,0.8409391045570374
0.37700653076171875,0.8115757703781128,0.36617347598075867,0.8330426812171936
0.3528755009174347,0.8330860733985901,0.33850541710853577,0.8435274362564087
0.367343932390213,0.8197295665740967,0.41342172026634216,0.8105989694595337
0.36446133255958557,0.8207122087478638,0.49954429268836975,0.7777749300003052
0.35870158672332764,0.8227415084838867,0.34171104431152344,0.8405963778495789
0.36076289415359497,0.8254599571228027,0.3390742540359497,0.8332231640815735
0.35797879099845886,0.826341450214386,0.3847530484199524,0.8257002234458923
0.3522055745124817,0.8234235644340515,0.3538878858089447,0.8424369096755981
0.351260244846344,0.823668897151947,0.46872013807296753,0.7756558656692505
0.3516879379749298,0.8260593414306641,0.34611082077026367,0.8365902900695801
0.3481300473213196,0.8279351592063904,0.37439656257629395,0.8300514221191406
0.345002681016922,0.8316751718521118,0.36861613392829895,0.8309208154678345
0.3467049300670624,0.834934651851654,0.362774521112442,0.8218839168548584
0.3471832573413849,0.8340535759925842,0.3934116065502167,0.811434805393219
0.3394966423511505,0.8334189057350159,0.3189592659473419,0.8597853779792786
0.3368692100048065,0.8407745361328125,0.3551446795463562,0.8318291306495667
0.34265485405921936,0.8302973508834839,0.3504664897918701,0.8410854935646057
0.3445563018321991,0.8365298509597778,0.372898668050766,0.8237659335136414
0.3416613042354584,0.8330415487289429,0.3491188883781433,0.8322349786758423
0.3387102484703064,0.8374441862106323,0.33819517493247986,0.8438472151756287
0.33285781741142273,0.8371117115020752,0.5112400054931641,0.7673686742782593
0.33792081475257874,0.8345974087715149,0.34339043498039246,0.8425132036209106
0.3363308310508728,0.8356528878211975,0.38901156187057495,0.8091087341308594
0.33145955204963684,0.8455444574356079,0.3448193669319153,0.8400293588638306
0.33648785948753357,0.8337371945381165,0.3264901638031006,0.8522531986236572
0.3340355157852173,0.8345302939414978,0.5345696210861206,0.7640342712402344
