loss,f1_score,val_loss,val_f1_score
0.7936601042747498,0.7105175852775574,0.6236348152160645,0.7921302318572998
0.6001738905906677,0.7777838110923767,0.5106245279312134,0.8243339657783508
0.5119949579238892,0.805977463722229,0.4717063903808594,0.8225224614143372
0.47276169061660767,0.8144775629043579,0.4279661476612091,0.8064354658126831
0.447723925113678,0.8206146359443665,0.38553386926651,0.850714385509491
0.4234495460987091,0.8290712237358093,0.39239436388015747,0.8374842405319214
0.40849074721336365,0.8323869705200195,0.3691801428794861,0.8452216982841492
0.3948492109775543,0.8364917039871216,0.35605502128601074,0.8447325825691223
0.39020612835884094,0.8405925035476685,0.3444189727306366,0.8432193994522095
0.37564966082572937,0.841717004776001,0.35704541206359863,0.8468281626701355
0.3735668957233429,0.8432025909423828,0.37121903896331787,0.8315423130989075
0.36619728803634644,0.8451301455497742,0.3444419205188751,0.8481137156486511
0.36340901255607605,0.8442930579185486,0.32438069581985474,0.8547899127006531
0.3467748463153839,0.8540036082267761,0.3211480975151062,0.8615231513977051
0.35366055369377136,0.845923900604248,0.3149740397930145,0.8614403009414673
0.3502293527126312,0.8516501188278198,0.33602583408355713,0.850866436958313
0.34305012226104736,0.8554518818855286,0.31933701038360596,0.8498732447624207
0.3427506983280182,0.8539100885391235,0.31547674536705017,0.8617968559265137
0.3390595018863678,0.8514809012413025,0.32199200987815857,0.8550046682357788
0.3366714119911194,0.8554586172103882,0.3233734369277954,0.8492363691329956
0.3368990421295166,0.8550856709480286,0.32225313782691956,0.8499182462692261
0.3384312093257904,0.8558543920516968,0.3021448850631714,0.8600761294364929
0.33285656571388245,0.8586764931678772,0.3227931559085846,0.8568105697631836
0.3343246877193451,0.8546586036682129,0.2985106110572815,0.8685811161994934
0.33163249492645264,0.8563627600669861,0.32814785838127136,0.8504289388656616
0.3242887854576111,0.8598122596740723,0.31246188282966614,0.8587687611579895
0.3314670920372009,0.8569996356964111,0.32817962765693665,0.8530104756355286
0.32155686616897583,0.8601983785629272,0.3085879981517792,0.8609444499015808
0.32658520340919495,0.8604481816291809,0.30941542983055115,0.860299289226532
0.32201680541038513,0.8593627214431763,0.31249532103538513,0.853808581829071
0.31754016876220703,0.863438606262207,0.31054240465164185,0.8643025159835815
0.319833368062973,0.8599777221679688,0.30942946672439575,0.8536874055862427
0.3185272216796875,0.8635302186012268,0.2988143563270569,0.8729954957962036
0.31204187870025635,0.8651661276817322,0.3130533695220947,0.8626936078071594
0.31322216987609863,0.8653271794319153,0.30509233474731445,0.8589633107185364
0.3137247562408447,0.8601913452148438,0.28800973296165466,0.8682935833930969
0.3152361512184143,0.863717257976532,0.32385769486427307,0.8589385747909546
0.30689117312431335,0.8667415976524353,0.32056042551994324,0.8500180244445801
0.3106134831905365,0.8653542995452881,0.30577901005744934,0.8653251528739929
0.30159133672714233,0.8709375262260437,0.3046216666698456,0.8605117797851562
0.3127926290035248,0.8638806343078613,0.29406577348709106,0.8661454319953918
0.30723828077316284,0.8647820949554443,0.31335872411727905,0.8667681813240051
0.3045459985733032,0.8651659488677979,0.29925981163978577,0.8647457361221313
0.3076866567134857,0.8683061599731445,0.3113858103752136,0.861035168170929
0.3036385178565979,0.8682900071144104,0.2904357612133026,0.8618093729019165
0.30114343762397766,0.8677083849906921,0.2996034026145935,0.8605720400810242
0.2987894117832184,0.8693432807922363,0.29867124557495117,0.8644542694091797
0.3068447709083557,0.8678002953529358,0.29002290964126587,0.8740852475166321
0.3035488426685333,0.8681096434593201,0.30057162046432495,0.8606733083724976
0.2990531623363495,0.8717304468154907,0.32042860984802246,0.8650809526443481
