loss,f1_score,val_loss,val_f1_score
1.2937055826187134,0.6985639929771423,1.0358208417892456,0.792201578617096
0.9450986981391907,0.7744587659835815,0.8031073808670044,0.8188964128494263
0.772686243057251,0.8001227378845215,0.6728695631027222,0.8255993723869324
0.6744993329048157,0.8084735870361328,0.6075981259346008,0.821642279624939
0.6038516163825989,0.8201274871826172,0.5428454875946045,0.8434850573539734
0.5611432790756226,0.8214442133903503,0.5044570565223694,0.8484296798706055
0.5165755748748779,0.8298045992851257,0.48861968517303467,0.8345581293106079
0.4917156994342804,0.8301356434822083,0.4487762153148651,0.8466148376464844
0.46753475069999695,0.832476019859314,0.4350696802139282,0.8544665575027466
0.4518768787384033,0.8363319039344788,0.42234569787979126,0.8400508761405945
0.43394923210144043,0.8387218117713928,0.4026920199394226,0.8462464213371277
0.4201270043849945,0.8433458805084229,0.39104530215263367,0.8509847521781921
0.4081648588180542,0.8451150059700012,0.36710160970687866,0.8546096086502075
0.40049031376838684,0.8459087610244751,0.37989673018455505,0.8476995229721069
0.388466477394104,0.8480270504951477,0.3676518499851227,0.8612608909606934
0.38095396757125854,0.8465390801429749,0.3514126241207123,0.8515569567680359
0.37867283821105957,0.8490949273109436,0.348040908575058,0.8544301986694336
0.36763837933540344,0.8528368473052979,0.34557634592056274,0.8550603985786438
0.3591512441635132,0.8559510707855225,0.3394014537334442,0.8579166531562805
0.3582403063774109,0.855137825012207,0.3343408405780792,0.854292094707489
0.35382649302482605,0.8561084866523743,0.3401101231575012,0.8564891815185547
0.3497728109359741,0.8551403880119324,0.3270590901374817,0.8572907447814941
0.3440955877304077,0.8561846017837524,0.32980504631996155,0.8547375798225403
0.339749813079834,0.8621093034744263,0.3320530354976654,0.851427435874939
0.33764541149139404,0.8640088438987732,0.3168140649795532,0.8689387440681458
0.3364892601966858,0.8594732880592346,0.32497507333755493,0.8633270263671875
0.32942628860473633,0.8638076186180115,0.31956249475479126,0.8519458770751953
0.3274500072002411,0.8628573417663574,0.31859320402145386,0.8542798161506653
0.32769542932510376,0.8629330396652222,0.3142971992492676,0.8602137565612793
0.32079771161079407,0.8671078681945801,0.3157845437526703,0.858538031578064
0.321869432926178,0.8643601536750793,0.30997341871261597,0.8640428781509399
0.31763797998428345,0.867667019367218,0.30970636010169983,0.8594468235969543
0.31694671511650085,0.8666253685951233,0.30176183581352234,0.8676952123641968
0.31692859530448914,0.8655170798301697,0.2997931241989136,0.8654782176017761
0.3134731948375702,0.8657091856002808,0.3052183985710144,0.8613829612731934
0.3103277087211609,0.8658079504966736,0.30625972151756287,0.863290011882782
0.3050481975078583,0.8718777298927307,0.3096839487552643,0.858928382396698
0.3098556697368622,0.8685407042503357,0.3154952824115753,0.8648203611373901
0.3070388734340668,0.8669047951698303,0.2968035340309143,0.8675340414047241
0.3024692237377167,0.8704344630241394,0.29583632946014404,0.8718352317810059
0.302709698677063,0.8702701926231384,0.3025543987751007,0.8643123507499695
0.3016456365585327,0.8696720004081726,0.29355376958847046,0.8698974847793579
0.30184826254844666,0.871752917766571,0.31362220644950867,0.861261248588562
0.2986132502555847,0.8717294931411743,0.28485631942749023,0.8706561923027039
0.29765763878822327,0.8705596923828125,0.30678337812423706,0.8574789762496948
0.29640811681747437,0.8708025217056274,0.29062092304229736,0.8659253120422363
0.2945706844329834,0.8719760775566101,0.30044275522232056,0.8666245341300964
0.2933025062084198,0.8738584518432617,0.2846311032772064,0.8788477778434753
0.29574912786483765,0.8717645406723022,0.28842341899871826,0.8653872609138489
0.2890278995037079,0.875275194644928,0.2829257845878601,0.8706340789794922
