loss,f1_score,val_loss,val_f1_score
1.0116139650344849,0.7272469401359558,0.6608278155326843,0.7899965643882751
0.594825267791748,0.7937139272689819,0.47179701924324036,0.8195087313652039
0.4935734272003174,0.8061367869377136,0.4209514260292053,0.8321512937545776
0.43309542536735535,0.8252692818641663,0.40731459856033325,0.8015843629837036
0.4145784080028534,0.8224330544471741,0.39711999893188477,0.8359688520431519
0.39419621229171753,0.828474223613739,0.35676202178001404,0.8392626047134399
0.37699833512306213,0.8360317945480347,0.34662896394729614,0.8521013259887695
0.37148067355155945,0.8374074101448059,0.37000513076782227,0.8084043264389038
0.3597055971622467,0.8441987037658691,0.35020139813423157,0.8425807952880859
0.3569190502166748,0.8418559432029724,0.31633949279785156,0.8539430499076843
0.34957292675971985,0.8494787216186523,0.3228369653224945,0.8551195859909058
0.3426055908203125,0.8507254719734192,0.3113339841365814,0.8585039973258972
0.34032952785491943,0.8503032326698303,0.3063197135925293,0.855484664440155
0.3401848375797272,0.8491277098655701,0.31329813599586487,0.8514947891235352
0.3376156687736511,0.850924015045166,0.32841408252716064,0.8475576639175415
0.3340454399585724,0.8549542427062988,0.3030563294887543,0.8663036227226257
0.3289406895637512,0.8580352663993835,0.3142796456813812,0.8487523794174194
0.3326329290866852,0.8510605692863464,0.3202518820762634,0.854772686958313
0.3255116641521454,0.8601202368736267,0.311188280582428,0.8587152361869812
0.32432591915130615,0.858648419380188,0.29178130626678467,0.8763976097106934
0.32568907737731934,0.8577054142951965,0.30412110686302185,0.8640975952148438
0.32380250096321106,0.8571080565452576,0.3175865113735199,0.8571597337722778
0.31880027055740356,0.8623363375663757,0.33614808320999146,0.8453119993209839
0.3237691819667816,0.8560313582420349,0.29316914081573486,0.8596112132072449
0.31839287281036377,0.8580329418182373,0.30676567554473877,0.8535090684890747
0.31184110045433044,0.8658798933029175,0.29876086115837097,0.8618713617324829
0.31643760204315186,0.8601425886154175,0.30190151929855347,0.8643587231636047
0.3123365640640259,0.863986611366272,0.29574015736579895,0.8660521507263184
0.3130829632282257,0.8656594753265381,0.2893489599227905,0.8681705594062805
0.3101089894771576,0.8672171831130981,0.2838965952396393,0.8726250529289246
0.30732065439224243,0.8653326034545898,0.2981410324573517,0.8620783686637878
0.3074558675289154,0.8658249378204346,0.30076608061790466,0.8592969179153442
0.31594547629356384,0.8611885905265808,0.34121713042259216,0.8361515998840332
0.31012383103370667,0.8645200729370117,0.301600843667984,0.8616731762886047
0.3061226010322571,0.8681513071060181,0.3018621504306793,0.8575552105903625
0.3107044994831085,0.8635954856872559,0.2781737446784973,0.8693134188652039
0.3033442795276642,0.8695960640907288,0.3011600971221924,0.8646420240402222
0.31121599674224854,0.8606371879577637,0.29161497950553894,0.8620269894599915
0.30651748180389404,0.8669102191925049,0.29438191652297974,0.8667400479316711
0.3053920865058899,0.8685649037361145,0.2925015091896057,0.8615401387214661
0.30460426211357117,0.8662464022636414,0.28569403290748596,0.867800235748291
0.3027483820915222,0.8681104183197021,0.28865769505500793,0.8683579564094543
0.31007033586502075,0.8621100187301636,0.29312512278556824,0.8642098307609558
0.2967260777950287,0.869803249835968,0.29040318727493286,0.867730975151062
0.30147528648376465,0.8707070350646973,0.28582537174224854,0.8670743107795715
0.2923969328403473,0.874872088432312,0.29089727997779846,0.8671504259109497
0.2948884665966034,0.8712636828422546,0.27927184104919434,0.869403064250946
0.2992514371871948,0.8658279776573181,0.2862314283847809,0.8659230470657349
0.29418525099754333,0.8734921813011169,0.29340505599975586,0.8648064732551575
0.29295289516448975,0.8723331689834595,0.28950929641723633,0.8697155714035034
