loss,f1_score,val_loss,val_f1_score
1.035622477531433,0.681527853012085,0.7045730352401733,0.7241837382316589
0.6115539073944092,0.7584193348884583,0.5251337289810181,0.7955239415168762
0.49771595001220703,0.784288763999939,0.4693191647529602,0.7695159316062927
0.4547472596168518,0.7918983101844788,0.4255974590778351,0.7958809733390808
0.4417761564254761,0.7922268509864807,0.401405394077301,0.7873372435569763
0.41756850481033325,0.8092304468154907,0.3720134198665619,0.8117731809616089
0.4073910713195801,0.8140432834625244,0.3748653531074524,0.8115838766098022
0.3978104591369629,0.8209801912307739,0.37690573930740356,0.8034676313400269
0.38841456174850464,0.8251301646232605,0.3362676501274109,0.84248286485672
0.38269659876823425,0.8260562419891357,0.3358859717845917,0.8333946466445923
0.3813304007053375,0.8256523609161377,0.3409647047519684,0.8305703997612
0.38182902336120605,0.8271762728691101,0.33561792969703674,0.84223872423172
0.36637136340141296,0.8375704884529114,0.33715981245040894,0.8479054570198059
0.3744725286960602,0.8345412611961365,0.3304747939109802,0.8465459942817688
0.364262193441391,0.8386525511741638,0.32826295495033264,0.8388603329658508
0.3679419457912445,0.8316320776939392,0.3331705629825592,0.8468607068061829
0.36176854372024536,0.8389068841934204,0.3346208930015564,0.8439550399780273
0.35894885659217834,0.8406054973602295,0.32033202052116394,0.848321259021759
0.36018189787864685,0.8407354354858398,0.3357841670513153,0.8385262489318848
0.3570469915866852,0.8446961641311646,0.31556662917137146,0.8484064340591431
0.35696589946746826,0.8405652642250061,0.31043946743011475,0.8573141098022461
0.3578464686870575,0.8373229503631592,0.31621053814888,0.8499158024787903
0.3523111045360565,0.8472183346748352,0.32218170166015625,0.8477376699447632
0.3497830629348755,0.8452325463294983,0.31489768624305725,0.8540292978286743
0.3477088212966919,0.8457084894180298,0.31863880157470703,0.847331702709198
0.34872445464134216,0.8451286554336548,0.30950286984443665,0.8533183932304382
0.34615904092788696,0.8481345176696777,0.31741732358932495,0.8474870920181274
0.3495359718799591,0.8433834910392761,0.329928457736969,0.8401808738708496
0.3450724184513092,0.84580397605896,0.31579461693763733,0.8507682085037231
0.3424553871154785,0.8525100946426392,0.3046623468399048,0.8558165431022644
0.34076547622680664,0.85040283203125,0.316864550113678,0.8521907925605774
0.3416857123374939,0.8506319522857666,0.33884134888648987,0.827183723449707
0.3413660526275635,0.8520109057426453,0.30749067664146423,0.8554729223251343
0.3424667716026306,0.8490026593208313,0.3127380907535553,0.856663703918457
0.34212207794189453,0.8495233058929443,0.3151106536388397,0.8511258363723755
0.34104251861572266,0.8497757911682129,0.3187057077884674,0.8467984199523926
0.3355066776275635,0.8530434370040894,0.31290075182914734,0.8489710092544556
0.33828863501548767,0.8504557609558105,0.3145138919353485,0.8460180163383484
0.3381621539592743,0.8512399196624756,0.3162861466407776,0.8497859239578247
0.33756038546562195,0.8549501895904541,0.3154447078704834,0.8484621047973633
0.3380674123764038,0.8516653776168823,0.3135334253311157,0.8533776998519897
0.3394163250923157,0.8488762378692627,0.31525906920433044,0.845687210559845
0.338655024766922,0.85184645652771,0.31519949436187744,0.8421738743782043
0.3354141414165497,0.8521028161048889,0.3091656565666199,0.8517016172409058
0.33609798550605774,0.8550224900245667,0.32448285818099976,0.8424836993217468
0.3356087803840637,0.8473069071769714,0.31283465027809143,0.8460999727249146
0.3358178734779358,0.8566445112228394,0.32365837693214417,0.8425847291946411
0.33717742562294006,0.8535375595092773,0.30893734097480774,0.8560280799865723
0.33019402623176575,0.8580985069274902,0.3119797706604004,0.8517277836799622
0.33603307604789734,0.852972686290741,0.31495556235313416,0.8418736457824707
