loss,f1_score,val_loss,val_f1_score
1.2983156442642212,0.7111297845840454,0.9923285245895386,0.7976115942001343
0.9004085659980774,0.7790498733520508,0.757820725440979,0.8140207529067993
0.7311899662017822,0.8015803694725037,0.6370736956596375,0.8274223208427429
0.6323496699333191,0.8140133619308472,0.5583624839782715,0.8355558514595032
0.5652080178260803,0.8207290172576904,0.5261189937591553,0.8207350969314575
0.519477903842926,0.8264837265014648,0.46782559156417847,0.8437793850898743
0.4828890562057495,0.8323319554328918,0.4548512101173401,0.8268478512763977
0.46150463819503784,0.8369014859199524,0.43072977662086487,0.8429235219955444
0.44043609499931335,0.8396856784820557,0.40463775396347046,0.8500288128852844
0.42417004704475403,0.8417035937309265,0.38474467396736145,0.8578281402587891
0.41122719645500183,0.8417596817016602,0.3730841279029846,0.8489046096801758
0.404700368642807,0.8427093029022217,0.39435404539108276,0.8457908630371094
0.38803982734680176,0.8492681980133057,0.3542150855064392,0.8489269018173218
0.3769208490848541,0.8491179943084717,0.35106387734413147,0.8475264310836792
0.37589290738105774,0.8490076661109924,0.36242181062698364,0.8522832989692688
0.3629257380962372,0.853445291519165,0.3402658998966217,0.8616136312484741
0.35798782110214233,0.8554872870445251,0.3297369182109833,0.8622739911079407
0.3514302372932434,0.8554030656814575,0.3321278691291809,0.8575845956802368
0.34806719422340393,0.8547827005386353,0.32772505283355713,0.8630296587944031
0.34887707233428955,0.8569477796554565,0.33072465658187866,0.8576360940933228
0.33858105540275574,0.8588926792144775,0.31740355491638184,0.8598335981369019
0.3375351130962372,0.8564077019691467,0.3293379545211792,0.8491578102111816
0.3323063552379608,0.8621935248374939,0.3092566728591919,0.8660808801651001
0.33034107089042664,0.8618667125701904,0.31151774525642395,0.8617510795593262
0.33182263374328613,0.8563962578773499,0.31816649436950684,0.8600065112113953
0.32489076256752014,0.8623337149620056,0.30428698658943176,0.8663342595100403
0.3223394453525543,0.8662595152854919,0.31324413418769836,0.8641365170478821
0.3215983808040619,0.8610579967498779,0.3156801164150238,0.8670356869697571
0.3207201063632965,0.8646041750907898,0.3007769286632538,0.8613277673721313
0.31179001927375793,0.868379533290863,0.30456283688545227,0.862392246723175
0.3163905143737793,0.8649371266365051,0.29571157693862915,0.8726400136947632
0.3124071955680847,0.8658124208450317,0.30656805634498596,0.8606831431388855
0.3148731291294098,0.8639433979988098,0.292936772108078,0.8699512481689453
0.30899110436439514,0.865440309047699,0.29026415944099426,0.8678906559944153
0.30803245306015015,0.8642145991325378,0.2961480915546417,0.8640929460525513
0.3057459890842438,0.8688306212425232,0.2972176969051361,0.8707407712936401
0.30468669533729553,0.8685055375099182,0.2861256003379822,0.8674753904342651
0.30377715826034546,0.8685206770896912,0.2962563931941986,0.8653277158737183
0.30228590965270996,0.8671606779098511,0.2995004653930664,0.864029586315155
0.3006356358528137,0.870156466960907,0.3033580183982849,0.8617819547653198
0.29931533336639404,0.8711738586425781,0.28746429085731506,0.8702948689460754
0.2983696162700653,0.8738882541656494,0.29569706320762634,0.8623278737068176
0.2992005944252014,0.8721230626106262,0.29014045000076294,0.8687516450881958
0.29308590292930603,0.8720071315765381,0.3001239001750946,0.8639894723892212
0.29714226722717285,0.8701764345169067,0.2863226532936096,0.8702318072319031
0.29041045904159546,0.8728238940238953,0.28926756978034973,0.8691304922103882
0.2970040738582611,0.8725729584693909,0.2875623106956482,0.8693112134933472
0.29532667994499207,0.8710997700691223,0.2769269049167633,0.879134476184845
0.29172495007514954,0.8724968433380127,0.28799736499786377,0.875677764415741
0.29061952233314514,0.8719152808189392,0.2808263897895813,0.8774706125259399
