loss,f1_score,val_loss,val_f1_score
1.0460147857666016,0.7287492156028748,0.7119321227073669,0.7903395891189575
0.6330308318138123,0.7936666011810303,0.5347514748573303,0.8185002207756042
0.5018066167831421,0.8154452443122864,0.46062198281288147,0.8263622522354126
0.44244149327278137,0.8219738006591797,0.38398778438568115,0.8437919616699219
0.41227084398269653,0.8280243277549744,0.37720683217048645,0.8331152200698853
0.39817479252815247,0.8304309844970703,0.3536510467529297,0.8313082456588745
0.3772422969341278,0.8343485593795776,0.34874942898750305,0.8425712585449219
0.365512877702713,0.8401461839675903,0.33484947681427,0.8476417660713196
0.3604465425014496,0.8424500226974487,0.3433998227119446,0.848517894744873
0.3601306080818176,0.8401703238487244,0.3318926692008972,0.8453729748725891
0.35355067253112793,0.845033586025238,0.3216872215270996,0.8553065061569214
0.3452402949333191,0.8472554087638855,0.3360482454299927,0.8402680158615112
0.34550753235816956,0.8494732975959778,0.3152156174182892,0.8605051040649414
0.3444787859916687,0.8462086319923401,0.3175772726535797,0.856723427772522
0.33388322591781616,0.8570044040679932,0.34283730387687683,0.8364527821540833
0.33802124857902527,0.852221667766571,0.309869647026062,0.8580854535102844
0.32921263575553894,0.8563664555549622,0.30248862504959106,0.8610048294067383
0.3349950313568115,0.8525603413581848,0.31959983706474304,0.8517764806747437
0.325698584318161,0.8603187799453735,0.2956794798374176,0.8678491711616516
0.3276844024658203,0.8541874289512634,0.32145968079566956,0.8479772806167603
0.3257018029689789,0.8560874462127686,0.31632786989212036,0.8491687774658203
0.32895469665527344,0.8580488562583923,0.3006252646446228,0.8584502339363098
0.32132643461227417,0.8588231205940247,0.30981823801994324,0.8596742749214172
0.32388246059417725,0.859165370464325,0.3160277307033539,0.8491804003715515
0.3180598318576813,0.8619090914726257,0.31212636828422546,0.8550066947937012
0.3182961642742157,0.862794041633606,0.29774487018585205,0.8619874119758606
0.3174155056476593,0.8618032336235046,0.30294013023376465,0.871126651763916
0.3113431930541992,0.8652623295783997,0.3017268478870392,0.8618502616882324
0.31688037514686584,0.8621639609336853,0.2971879839897156,0.8663368225097656
0.3120906352996826,0.8642035126686096,0.3155946731567383,0.8603480458259583
0.30458489060401917,0.8677510619163513,0.29786208271980286,0.8711857795715332
0.3163437247276306,0.8601372241973877,0.3022426962852478,0.8664820790290833
0.30785059928894043,0.8660507798194885,0.2844274044036865,0.8710630536079407
0.3065013587474823,0.865150511264801,0.3080706298351288,0.8594084978103638
0.30748000741004944,0.864840030670166,0.28151023387908936,0.8771592378616333
0.3094092607498169,0.864080011844635,0.29722368717193604,0.8599998354911804
0.2979870140552521,0.8701711297035217,0.3038071095943451,0.8649049997329712
0.3048095107078552,0.8653726577758789,0.2859976887702942,0.8675705790519714
0.30445361137390137,0.864496111869812,0.3107886016368866,0.8536275625228882
0.3014976382255554,0.8684816956520081,0.2959235906600952,0.8615756034851074
0.2960321605205536,0.8723155856132507,0.2787146270275116,0.8748213052749634
0.2988285720348358,0.8701792359352112,0.2946262061595917,0.8670789003372192
0.30249831080436707,0.8671918511390686,0.28416380286216736,0.8735249638557434
0.2953289747238159,0.8702087998390198,0.28022199869155884,0.86833655834198
0.29459771513938904,0.8729521036148071,0.2877405881881714,0.8674632906913757
0.29544520378112793,0.8693586587905884,0.289838045835495,0.8692695498466492
0.29352912306785583,0.8739118576049805,0.2879040837287903,0.8669692873954773
0.2994000017642975,0.8709493279457092,0.2879776060581207,0.8663714528083801
0.2920456528663635,0.872048556804657,0.29129332304000854,0.8728132247924805
0.29397132992744446,0.8738099336624146,0.2896943986415863,0.8738530874252319
