loss,f1_score,val_loss,val_f1_score
1.477868676185608,0.6136669516563416,1.2362607717514038,0.742765486240387
1.2191531658172607,0.7059421539306641,1.0745071172714233,0.7691610455513
1.0851118564605713,0.7282366752624512,0.9586052298545837,0.8081304430961609
0.9765492081642151,0.7494975328445435,0.8728342056274414,0.7972348928451538
0.8962162733078003,0.7616278529167175,0.8082954287528992,0.8021420240402222
0.8317261338233948,0.7744857668876648,0.7490209937095642,0.8208457827568054
0.780663251876831,0.7785569429397583,0.7071355581283569,0.8153722882270813
0.7324585914611816,0.7881684303283691,0.6667364835739136,0.8221357464790344
0.6974783539772034,0.7950150370597839,0.633790135383606,0.8183785676956177
0.6727135181427002,0.7917728424072266,0.6099191308021545,0.8301164507865906
0.6436639428138733,0.801236093044281,0.5877342820167542,0.8190723657608032
0.619479238986969,0.8076531291007996,0.5637314319610596,0.8275273442268372
0.5968262553215027,0.8129875659942627,0.5563401579856873,0.8229033350944519
0.579285204410553,0.8097798824310303,0.5327466726303101,0.8272746801376343
0.5609241724014282,0.8210400938987732,0.5212280750274658,0.826102614402771
0.5522874593734741,0.8157849311828613,0.5002458095550537,0.8379645347595215
0.5322486758232117,0.8234820365905762,0.49619752168655396,0.8410900235176086
0.5327299237251282,0.8169882297515869,0.4826798737049103,0.844477653503418
0.5109344720840454,0.8285030126571655,0.4750994145870209,0.8354173898696899
0.5033234357833862,0.8232787251472473,0.45986124873161316,0.8434297442436218
0.497974693775177,0.8275344967842102,0.4693951904773712,0.8328022956848145
0.48375576734542847,0.8295660614967346,0.4538314938545227,0.8445316553115845
0.4827158749103546,0.8303325176239014,0.440309077501297,0.850911021232605
0.4760148525238037,0.8301296830177307,0.44040098786354065,0.8464075326919556
0.4636489748954773,0.8383737802505493,0.4214951694011688,0.8519363403320312
0.4648703634738922,0.836921751499176,0.435425728559494,0.8410805463790894
0.45723238587379456,0.8325521945953369,0.426363468170166,0.8437387347221375
0.45270928740501404,0.838149905204773,0.4207930564880371,0.8454723358154297
0.4474743604660034,0.8378474116325378,0.41632699966430664,0.8442946672439575
0.44498685002326965,0.8356508612632751,0.40701836347579956,0.8470237851142883
0.4407382309436798,0.8369966149330139,0.4048793613910675,0.8500808477401733
0.43373459577560425,0.8378903865814209,0.40961572527885437,0.8385710716247559
0.42971503734588623,0.8441874980926514,0.39520978927612305,0.8570087552070618
0.4206109642982483,0.8458544611930847,0.39020678400993347,0.8560740351676941
0.4164557158946991,0.844203531742096,0.39789533615112305,0.8402491807937622
0.41717249155044556,0.8452286124229431,0.3904237747192383,0.8475157618522644
0.4071969985961914,0.849465012550354,0.38669976592063904,0.8468620181083679
0.4067173898220062,0.8446435928344727,0.37558701634407043,0.8570286631584167
0.40404003858566284,0.8450767993927002,0.37725120782852173,0.8535321354866028
0.3996354937553406,0.8463813662528992,0.3853449523448944,0.8387419581413269
0.40125253796577454,0.8486143350601196,0.3687788248062134,0.8547806739807129
0.40137025713920593,0.845108151435852,0.36652740836143494,0.8616968989372253
0.3899998366832733,0.8477513194084167,0.37046173214912415,0.8517413139343262
0.38882535696029663,0.8488723635673523,0.3638588488101959,0.8486452102661133
0.3897874057292938,0.8497731685638428,0.3650929629802704,0.8524813652038574
0.38412925601005554,0.8525297045707703,0.35562679171562195,0.8543928265571594
0.3839004337787628,0.8479872941970825,0.3674094080924988,0.8477568626403809
0.3815154433250427,0.8514375686645508,0.3512459099292755,0.8535798788070679
0.37868356704711914,0.8518201112747192,0.352420449256897,0.8551514744758606
0.37384042143821716,0.8556813597679138,0.3518296182155609,0.8527885675430298
