loss,f1_score,val_loss,val_f1_score
0.7242776155471802,0.7589873671531677,0.4683706760406494,0.8107026815414429
0.45531585812568665,0.8037846088409424,0.38414204120635986,0.8320745229721069
0.3999156057834625,0.8214844465255737,0.36244267225265503,0.8224469423294067
0.3953252136707306,0.8200905323028564,0.3512435555458069,0.843754768371582
0.37892818450927734,0.8321154117584229,0.3764778673648834,0.7947779893875122
0.3796060383319855,0.8260034918785095,0.3517732620239258,0.8158442378044128
0.37038367986679077,0.8345463275909424,0.40218105912208557,0.803838849067688
0.368155300617218,0.8386381268501282,0.36095133423805237,0.8275996446609497
0.3591162860393524,0.8376386761665344,0.33965232968330383,0.8440753221511841
0.351137638092041,0.844302773475647,0.30736255645751953,0.857286274433136
0.35108256340026855,0.845002293586731,0.3283557891845703,0.850090503692627
0.351494163274765,0.8453933000564575,0.3298979103565216,0.8486313819885254
0.348151832818985,0.8469875454902649,0.3250737190246582,0.8554698824882507
0.3431072235107422,0.8496809601783752,0.34180301427841187,0.8392058610916138
0.34302207827568054,0.8513602018356323,0.35288360714912415,0.8454545140266418
0.3444284498691559,0.8475835919380188,0.3308911621570587,0.8469303250312805
0.33707743883132935,0.8520647883415222,0.32083970308303833,0.8520704507827759
0.33509519696235657,0.8553551435470581,0.30782103538513184,0.8549140691757202
0.33486905694007874,0.8524006605148315,0.3174320161342621,0.8501097559928894
0.32561108469963074,0.8606942296028137,0.5720028877258301,0.8339878916740417
0.3325175940990448,0.8557940721511841,0.35570600628852844,0.8454462885856628
0.3301883935928345,0.8576939105987549,0.3112660348415375,0.8509810566902161
0.3265877962112427,0.8578356504440308,0.3221796154975891,0.8501863479614258
0.3275751769542694,0.859483003616333,0.300442099571228,0.8642131090164185
0.3228679299354553,0.858090877532959,0.297108918428421,0.8590787649154663
0.3278665840625763,0.8577294945716858,0.33281460404396057,0.8442046046257019
0.32591888308525085,0.858536422252655,0.3137635588645935,0.8576409220695496
0.32343733310699463,0.858411431312561,0.3129728436470032,0.8480508923530579
0.32109931111335754,0.8611720204353333,0.31264418363571167,0.8588154911994934
0.3220483064651489,0.8636249303817749,0.2881051301956177,0.8670163154602051
0.31888526678085327,0.8584878444671631,0.2974967062473297,0.8605494499206543
0.3233903646469116,0.860864520072937,0.303576797246933,0.8559525609016418
0.31893718242645264,0.8638114929199219,0.29843780398368835,0.8718010783195496
0.3183164894580841,0.8619459271430969,0.2848067283630371,0.8697864413261414
0.31847113370895386,0.8601423501968384,0.30236881971359253,0.8570605516433716
0.3153650462627411,0.8620184063911438,0.3015739321708679,0.857275664806366
0.31455206871032715,0.863058865070343,0.3128546178340912,0.846971869468689
0.3127266466617584,0.8635205626487732,0.2830120921134949,0.8683521151542664
0.3163496255874634,0.8607119917869568,0.30675631761550903,0.8584951162338257
0.31187865138053894,0.8658089637756348,0.2939727008342743,0.8642431497573853
0.31458231806755066,0.8681598901748657,0.2980857193470001,0.8542231321334839
0.3124028742313385,0.8655410408973694,0.2917289137840271,0.865558922290802
0.3114149570465088,0.8673859238624573,0.28802451491355896,0.8669703602790833
0.31200388073921204,0.8646982908248901,0.2918863594532013,0.8654500842094421
0.3088262677192688,0.8634519577026367,0.2909034192562103,0.8604030609130859
0.31017106771469116,0.866458535194397,0.30467379093170166,0.8633235096931458
0.3114587962627411,0.8633410334587097,0.2976367771625519,0.8613913655281067
0.3086402714252472,0.8680625557899475,0.29480934143066406,0.8671714067459106
0.30886292457580566,0.8684399724006653,0.2866656482219696,0.8663583993911743
0.3062725067138672,0.8670415282249451,0.2813720107078552,0.8657768964767456
