loss,f1_score,val_loss,val_f1_score
1.3734077215194702,0.706052839756012,0.9946844577789307,0.8041859865188599
0.9130986928939819,0.7788189649581909,0.7477217316627502,0.8097487688064575
0.7248955368995667,0.7987765669822693,0.6204394102096558,0.8358421325683594
0.6200116276741028,0.8102012872695923,0.5377465486526489,0.8358050584793091
0.541022539138794,0.8236929178237915,0.47073259949684143,0.8492810130119324
0.49855145812034607,0.8263383507728577,0.4366873502731323,0.8507075309753418
0.46717411279678345,0.8286985754966736,0.4178245961666107,0.8371340036392212
0.43878358602523804,0.8357998728752136,0.39818453788757324,0.8428251147270203
0.4212520122528076,0.8364906907081604,0.37960782647132874,0.8460098505020142
0.40105393528938293,0.843083381652832,0.36622846126556396,0.8477799296379089
0.3924840986728668,0.8449065685272217,0.354915976524353,0.8534170985221863
0.383681982755661,0.8411343097686768,0.3686091899871826,0.8528746366500854
0.371693879365921,0.8438609838485718,0.33108773827552795,0.8633302450180054
0.3634681701660156,0.8486875295639038,0.3514387011528015,0.8427368402481079
0.3633851408958435,0.8455505967140198,0.3332010805606842,0.8511919975280762
0.35327407717704773,0.8521318435668945,0.3278396725654602,0.856762707233429
0.3523994982242584,0.8502282500267029,0.32326480746269226,0.8570421934127808
0.3466143012046814,0.8526599407196045,0.32061538100242615,0.8590115308761597
0.34464114904403687,0.8523313999176025,0.3129298985004425,0.8598564863204956
0.34013599157333374,0.8536186218261719,0.3339885473251343,0.8562615513801575
0.335055947303772,0.855184018611908,0.3246234655380249,0.8570752143859863
0.3353676199913025,0.8549553751945496,0.3074907958507538,0.8590363264083862
0.3295047879219055,0.8611331582069397,0.3101348578929901,0.8593416213989258
0.33431270718574524,0.855510950088501,0.3151700496673584,0.8496098518371582
0.32775092124938965,0.8575261831283569,0.2985691726207733,0.8660541772842407
0.32595184445381165,0.8614004850387573,0.30726611614227295,0.8613902926445007
0.32021063566207886,0.8612699508666992,0.304425984621048,0.8574802279472351
0.315658301115036,0.8632194399833679,0.2977350652217865,0.8645631670951843
0.31821268796920776,0.8641648888587952,0.29893702268600464,0.8609257936477661
0.3176100552082062,0.8629934787750244,0.3030620813369751,0.8682311177253723
0.31668350100517273,0.8635416030883789,0.298051118850708,0.8615797162055969
0.31264522671699524,0.8654401302337646,0.29196897149086,0.8691091537475586
0.3105323314666748,0.863575279712677,0.3055126368999481,0.8689903020858765
0.3083637058734894,0.8669325113296509,0.29114001989364624,0.8717953562736511
0.30949774384498596,0.8648893237113953,0.2897108197212219,0.8736423254013062
0.30665358901023865,0.8676652908325195,0.3014836609363556,0.8604463338851929
0.307414174079895,0.8658899664878845,0.2882956862449646,0.8694083094596863
0.3060133457183838,0.8697593808174133,0.29939231276512146,0.8650821447372437
0.30491459369659424,0.8690360188484192,0.2924066185951233,0.8656390309333801
0.29872530698776245,0.8730683922767639,0.2876003384590149,0.8706005215644836
0.30331945419311523,0.8667941689491272,0.29078438878059387,0.8709489107131958
0.30240708589553833,0.8708198070526123,0.29907363653182983,0.8606890439987183
0.29828909039497375,0.8698315024375916,0.2854371964931488,0.8723007440567017
0.3006451725959778,0.871208667755127,0.28468403220176697,0.8679591417312622
0.29558315873146057,0.8687353134155273,0.2915930151939392,0.8674740791320801
0.29409345984458923,0.8739309906959534,0.29016318917274475,0.8658877611160278
0.2961602509021759,0.8700140118598938,0.2856801152229309,0.8748840093612671
0.29380375146865845,0.873044490814209,0.2963888347148895,0.8678436279296875
0.2933081388473511,0.8688578605651855,0.2876136302947998,0.8756229281425476
0.29349613189697266,0.8715513944625854,0.2916606068611145,0.8637568354606628
