loss,f1_score,val_loss,val_f1_score
1.3713133335113525,0.6609076261520386,1.0369369983673096,0.7637555599212646
0.9641964435577393,0.7440517544746399,0.7967825531959534,0.7930478453636169
0.7890644073486328,0.7665488123893738,0.66839599609375,0.807604968547821
0.6794684529304504,0.7840902805328369,0.5875582098960876,0.8214339017868042
0.6107090711593628,0.794184148311615,0.5398730635643005,0.820717453956604
0.5459170937538147,0.8127440810203552,0.4938606321811676,0.824885368347168
0.517054557800293,0.8097797632217407,0.470027893781662,0.8265058398246765
0.484310507774353,0.8223831057548523,0.43863722681999207,0.8186259269714355
0.4668188691139221,0.8210766911506653,0.4145342707633972,0.8379505276679993
0.44906213879585266,0.8263558745384216,0.4023076891899109,0.8354805111885071
0.43242189288139343,0.8263437747955322,0.41248807311058044,0.8274691700935364
0.4206101894378662,0.8315137624740601,0.37778228521347046,0.8358752131462097
0.4144379198551178,0.8277899622917175,0.3802911043167114,0.8468441963195801
0.4031660556793213,0.831885814666748,0.3650510311126709,0.8494881391525269
0.39685288071632385,0.8371360898017883,0.3578021824359894,0.8405764698982239
0.3908371925354004,0.8347581624984741,0.3564155101776123,0.844950795173645
0.38404184579849243,0.8377600908279419,0.3308589458465576,0.8572532534599304
0.38005995750427246,0.836901843547821,0.36014145612716675,0.8437095880508423
0.3739285469055176,0.8394435048103333,0.3427625894546509,0.8411219716072083
0.37901532649993896,0.8385946154594421,0.33907458186149597,0.8457745313644409
0.3656308948993683,0.8468310236930847,0.3313979506492615,0.8515663146972656
0.3673518896102905,0.8433829545974731,0.33324629068374634,0.8495054244995117
0.36137476563453674,0.8407194018363953,0.3415490686893463,0.8445439338684082
0.35849514603614807,0.8482993841171265,0.3375955820083618,0.8491460680961609
0.35451191663742065,0.8480161428451538,0.3281064033508301,0.8443866968154907
0.35589492321014404,0.8462792634963989,0.31855472922325134,0.8615603446960449
0.3493112623691559,0.8511483669281006,0.3330291211605072,0.8524192571640015
0.3486722409725189,0.8481146097183228,0.3130802810192108,0.8606947064399719
0.3462771475315094,0.8496047854423523,0.3139955401420593,0.8593708276748657
0.34166476130485535,0.8505187034606934,0.32768985629081726,0.8505429029464722
0.3448132276535034,0.8491806387901306,0.3121715486049652,0.8593626022338867
0.34386342763900757,0.8505516052246094,0.32695311307907104,0.8446653485298157
0.3387567400932312,0.8517923951148987,0.3082248270511627,0.85547935962677
0.3385351598262787,0.8557836413383484,0.31862109899520874,0.8520265817642212
0.3369141221046448,0.8554647564888,0.3102204203605652,0.8506354093551636
0.3330132067203522,0.8551009297370911,0.31430989503860474,0.8507518768310547
0.3344690203666687,0.8523938059806824,0.30373039841651917,0.8622764348983765
0.33263322710990906,0.8519608378410339,0.30899715423583984,0.859726071357727
0.3292213976383209,0.8603097200393677,0.30104541778564453,0.8657034635543823
0.3316163122653961,0.8565611243247986,0.3215070068836212,0.8536331057548523
0.3290187418460846,0.8565272092819214,0.303075909614563,0.8654928207397461
0.32593783736228943,0.8610861897468567,0.3119950592517853,0.8548661470413208
0.3217698037624359,0.8614543080329895,0.2991013824939728,0.8684550523757935
0.3248212933540344,0.8585021495819092,0.3010701835155487,0.8695257902145386
0.32247358560562134,0.8588813543319702,0.3045070767402649,0.8693853616714478
0.32455137372016907,0.8593210577964783,0.30273452401161194,0.8582574129104614
0.32116881012916565,0.8621156215667725,0.2947849929332733,0.8655740022659302
0.31633397936820984,0.8646764159202576,0.28960222005844116,0.8775324821472168
0.3209298253059387,0.8617606163024902,0.3029891550540924,0.8572982549667358
0.3234352171421051,0.8571864366531372,0.2978268563747406,0.8661376237869263
