loss,f1_score,val_loss,val_f1_score
0.9813979864120483,0.7250337600708008,0.7580306529998779,0.7996804714202881
0.6975871920585632,0.7840776443481445,0.5808218121528625,0.826164722442627
0.5810622572898865,0.8028374910354614,0.5126639604568481,0.8138810992240906
0.5090610384941101,0.8168970346450806,0.4681849777698517,0.8191493153572083
0.4680621325969696,0.8211490511894226,0.4104364812374115,0.8358657956123352
0.43240275979042053,0.8309691548347473,0.38992375135421753,0.8392190933227539
0.414386123418808,0.8331937789916992,0.3879935145378113,0.8399707078933716
0.39206838607788086,0.8364144563674927,0.36104094982147217,0.8451820611953735
0.3840252161026001,0.842518150806427,0.3424355387687683,0.8546857833862305
0.37719616293907166,0.8387789130210876,0.351999431848526,0.8337045907974243
0.36726948618888855,0.8398644924163818,0.34238338470458984,0.8413046598434448
0.3595416247844696,0.8441576957702637,0.32778260111808777,0.8489331007003784
0.3575785160064697,0.843531608581543,0.3339654505252838,0.8442805409431458
0.35208266973495483,0.8462678790092468,0.31466493010520935,0.8563229441642761
0.3476450443267822,0.848379909992218,0.3061782419681549,0.8596056699752808
0.3395956754684448,0.8537336587905884,0.31651759147644043,0.8549558520317078
0.34263476729393005,0.8487048745155334,0.32185789942741394,0.8549225926399231
0.3328292667865753,0.8551155924797058,0.31780827045440674,0.846574604511261
0.3400404751300812,0.8499895334243774,0.31428784132003784,0.850584864616394
0.33357930183410645,0.8510505557060242,0.30738919973373413,0.8620145916938782
0.32716843485832214,0.8598887324333191,0.3079758882522583,0.8573749661445618
0.33021456003189087,0.8559237718582153,0.308414101600647,0.8585716485977173
0.3277207016944885,0.8566665053367615,0.31236207485198975,0.8512412905693054
0.3251745402812958,0.8586310744285583,0.3139902353286743,0.8497994542121887
0.32787999510765076,0.856430172920227,0.29933181405067444,0.8683943748474121
0.322197288274765,0.8582584857940674,0.30141401290893555,0.8552095293998718
0.32315072417259216,0.8589023351669312,0.3046349287033081,0.854945182800293
0.3198877274990082,0.8569283485412598,0.3093733489513397,0.8462703824043274
0.31727486848831177,0.8623501062393188,0.30418843030929565,0.8580625653266907
0.3181772828102112,0.8601570725440979,0.30138468742370605,0.8596736192703247
0.3148414194583893,0.8609495759010315,0.30513837933540344,0.8552883863449097
0.31257325410842896,0.8625208735466003,0.301430344581604,0.8542550802230835
0.30613973736763,0.86595219373703,0.2954079508781433,0.8672825694084167
0.3117687702178955,0.8624225854873657,0.29315733909606934,0.8644839525222778
0.30986523628234863,0.8620361685752869,0.2958211302757263,0.8628999590873718
0.3100281357765198,0.8686719536781311,0.31279394030570984,0.846108078956604
0.3047159016132355,0.8692976236343384,0.3106558322906494,0.8517934083938599
0.31029295921325684,0.8625603318214417,0.29897668957710266,0.8647295832633972
0.30051812529563904,0.8693446516990662,0.28649088740348816,0.868289589881897
0.30825647711753845,0.8639526963233948,0.292008638381958,0.8672801852226257
0.30458328127861023,0.8638238310813904,0.2952238917350769,0.8601902723312378
0.30575522780418396,0.8654385209083557,0.297256201505661,0.8596284985542297
0.30404919385910034,0.868675708770752,0.2994106411933899,0.8727224469184875
0.30601707100868225,0.864749014377594,0.2938799262046814,0.8564872741699219
0.3065725266933441,0.8637893199920654,0.29310765862464905,0.8690913319587708
0.30016329884529114,0.8676427006721497,0.29293107986450195,0.8648749589920044
0.30116185545921326,0.8693716526031494,0.2936566174030304,0.862749457359314
0.2987256348133087,0.8656142354011536,0.28410929441452026,0.8723070025444031
0.30197975039482117,0.8670504093170166,0.292667418718338,0.8627229928970337
0.2972498834133148,0.869580090045929,0.29922038316726685,0.8638573884963989
