loss,f1_score,val_loss,val_f1_score
0.8400011658668518,0.7370555996894836,0.6034443974494934,0.7677717804908752
0.5303634405136108,0.8027410507202148,0.43405017256736755,0.8223754167556763
0.45180433988571167,0.8142955303192139,0.3936507999897003,0.8288567662239075
0.412740021944046,0.823976993560791,0.3595143258571625,0.8330973386764526
0.3986283540725708,0.8259726762771606,0.36100590229034424,0.8246777653694153
0.38762345910072327,0.8273199200630188,0.33692923188209534,0.845234215259552
0.37337327003479004,0.8361950516700745,0.3381200134754181,0.8414030075073242
0.3618732690811157,0.8381552696228027,0.3430759012699127,0.8291558027267456
0.3666534721851349,0.8379828929901123,0.32428255677223206,0.8511018753051758
0.35182806849479675,0.8441374897956848,0.32572197914123535,0.8490251302719116
0.3530810475349426,0.8425637483596802,0.3334513008594513,0.8564333915710449
0.3506273329257965,0.8444387912750244,0.3244275748729706,0.8536467552185059
0.3397996127605438,0.8500081300735474,0.3164474368095398,0.8468402028083801
0.34288954734802246,0.8473073244094849,0.33673450350761414,0.8433577418327332
0.34108966588974,0.8482620716094971,0.3237103223800659,0.8578456044197083
0.33171015977859497,0.8538520336151123,0.3007546663284302,0.860002338886261
0.339927077293396,0.8509796857833862,0.321706622838974,0.840499222278595
0.32862046360969543,0.8574010729789734,0.3108988106250763,0.8566773533821106
0.3370648920536041,0.8508269190788269,0.2947452962398529,0.8617952466011047
0.32421210408210754,0.8596571087837219,0.31074756383895874,0.8542256355285645
0.33439236879348755,0.8517112731933594,0.30951082706451416,0.8616297841072083
0.32514235377311707,0.8576757907867432,0.3210407793521881,0.8462263345718384
0.32137608528137207,0.8594594597816467,0.3056891858577728,0.8582690954208374
0.32295480370521545,0.8602439165115356,0.29668915271759033,0.8650025129318237
0.3246563971042633,0.8592208623886108,0.2948026955127716,0.8619788885116577
0.3232359290122986,0.8585126399993896,0.30180564522743225,0.8609973192214966
0.3189319372177124,0.8612313866615295,0.2958826422691345,0.8566166758537292
0.31675904989242554,0.8594514727592468,0.3074180781841278,0.861428439617157
0.3157680630683899,0.8633536696434021,0.30375373363494873,0.8559478521347046
0.3159315288066864,0.8662561774253845,0.28839823603630066,0.8679787516593933
0.3159177005290985,0.8648384213447571,0.30700910091400146,0.8531762957572937
0.31754690408706665,0.8625773191452026,0.297237753868103,0.860751748085022
0.3120838701725006,0.86439448595047,0.3032113015651703,0.8650517463684082
0.31043586134910583,0.8644101023674011,0.30792370438575745,0.8527520895004272
0.31072506308555603,0.8639671206474304,0.2958917021751404,0.8707709312438965
0.3117094337940216,0.8644811511039734,0.29179441928863525,0.8636558651924133
0.30946341156959534,0.86795973777771,0.3125569522380829,0.8567164540290833
0.30665159225463867,0.8681164383888245,0.28443071246147156,0.8696445226669312
0.30782845616340637,0.864509642124176,0.28675973415374756,0.8702250719070435
0.30992555618286133,0.8663605451583862,0.29380685091018677,0.8585869073867798
0.3046167492866516,0.8682583570480347,0.2965693473815918,0.8637452125549316
0.3072206676006317,0.8648189306259155,0.2854483127593994,0.8733186721801758
0.3038092851638794,0.8678084015846252,0.29121628403663635,0.866421103477478
0.30733799934387207,0.8658340573310852,0.2857721149921417,0.8667551279067993
0.30249786376953125,0.8684183955192566,0.2870512306690216,0.8665769696235657
0.30498072504997253,0.8685117363929749,0.2955716550350189,0.8671653866767883
0.30427178740501404,0.8690902590751648,0.29698383808135986,0.8696591258049011
0.29954200983047485,0.8714478611946106,0.2893469035625458,0.8631625175476074
0.30023908615112305,0.8703780174255371,0.29808470606803894,0.8649819493293762
0.29700469970703125,0.87322598695755,0.28619420528411865,0.8684975504875183
