loss,f1_score,val_loss,val_f1_score
1.0987461805343628,0.7261518239974976,0.7803856730461121,0.8031810522079468
0.684150218963623,0.7970556020736694,0.5641802549362183,0.828015148639679
0.5551907420158386,0.8084437847137451,0.47771334648132324,0.835353672504425
0.48706918954849243,0.8201132416725159,0.4486251771450043,0.8390918970108032
0.4351932108402252,0.8340484499931335,0.3770705461502075,0.8554953336715698
0.4137711226940155,0.8383729457855225,0.3792560398578644,0.8324354290962219
0.388957142829895,0.839292049407959,0.36515313386917114,0.8426187634468079
0.3805816173553467,0.8439734578132629,0.3579091429710388,0.8343184590339661
0.3663644790649414,0.8471357822418213,0.33745041489601135,0.8533512949943542
0.3585411012172699,0.8486334681510925,0.3426945209503174,0.8535581827163696
0.349819540977478,0.8542085886001587,0.3276166617870331,0.8548863530158997
0.3480982184410095,0.8517724275588989,0.31520193815231323,0.8589963912963867
0.3464619517326355,0.852681577205658,0.32626664638519287,0.8461725115776062
0.3380585312843323,0.8558588027954102,0.31597810983657837,0.8563861846923828
0.3406709134578705,0.8537935614585876,0.32562723755836487,0.8520933985710144
0.33178067207336426,0.8610185980796814,0.31319111585617065,0.8524639010429382
0.3293871581554413,0.8568150997161865,0.3197938799858093,0.8436684608459473
0.3276507556438446,0.8585373759269714,0.3022094964981079,0.8567377328872681
0.32318851351737976,0.8606736660003662,0.301392525434494,0.8623818159103394
0.3212279677391052,0.8612310290336609,0.3046480715274811,0.854712963104248
0.3199427127838135,0.8644208312034607,0.3107452988624573,0.8609578013420105
0.31592562794685364,0.8639650940895081,0.29231053590774536,0.867099404335022
0.3169679641723633,0.8587983250617981,0.30092763900756836,0.8628692626953125
0.31226542592048645,0.8647441267967224,0.30010730028152466,0.8627802729606628
0.3134542405605316,0.8653683662414551,0.2977800965309143,0.8639302253723145
0.31241855025291443,0.8647920489311218,0.28626129031181335,0.8749825358390808
0.31108927726745605,0.8645203709602356,0.29054170846939087,0.8645413517951965
0.30977943539619446,0.8652157783508301,0.2867112457752228,0.8715038299560547
0.3064967095851898,0.86790931224823,0.29150456190109253,0.8675307035446167
0.30176210403442383,0.8709781169891357,0.2930879294872284,0.8693510293960571
0.30272307991981506,0.8697085976600647,0.29035264253616333,0.8690062761306763
0.30308997631073,0.8703457713127136,0.28493621945381165,0.8692407608032227
0.3064524829387665,0.8674317598342896,0.2874310314655304,0.8740884065628052
0.3020712733268738,0.8657054901123047,0.2803942561149597,0.8773461580276489
0.2969363331794739,0.8727052211761475,0.29050412774086,0.8601169586181641
0.29919618368148804,0.8703889846801758,0.29591095447540283,0.8688956499099731
0.29922813177108765,0.8704066276550293,0.292155385017395,0.8679567575454712
0.2989223301410675,0.8664424419403076,0.28101325035095215,0.8739191889762878
0.29551947116851807,0.8715580105781555,0.2896242141723633,0.86558997631073
0.2979663610458374,0.8681067228317261,0.2895130217075348,0.8784955143928528
0.2926487922668457,0.8729470372200012,0.28097182512283325,0.8695501089096069
0.2888922691345215,0.8745421171188354,0.28813186287879944,0.8677247166633606
0.29444795846939087,0.871217668056488,0.2929612398147583,0.8714443445205688
0.29075753688812256,0.8740509152412415,0.28753218054771423,0.8683236241340637
0.2867645025253296,0.8765037655830383,0.27853360772132874,0.8692011833190918
0.28625622391700745,0.8720112442970276,0.2925150990486145,0.867577075958252
0.2884414792060852,0.873637318611145,0.2793814241886139,0.8763355016708374
0.2806982398033142,0.8747936487197876,0.2826426923274994,0.8696134686470032
0.2848930358886719,0.8779634833335876,0.2835870087146759,0.872158408164978
0.2827845513820648,0.8762673139572144,0.28487101197242737,0.8668964505195618
