loss,f1_score,val_loss,val_f1_score
0.9547162055969238,0.7205951809883118,0.6533994078636169,0.8070055842399597
0.582485556602478,0.7935715317726135,0.508871853351593,0.8271821737289429
0.4824656844139099,0.8112020492553711,0.42335245013237,0.8161523938179016
0.4267747700214386,0.8249785900115967,0.4144231081008911,0.8256068229675293
0.4032110273838043,0.8255274295806885,0.3508909046649933,0.8418099284172058
0.38629481196403503,0.832915186882019,0.35349205136299133,0.8442541360855103
0.37941354513168335,0.8311257362365723,0.34216436743736267,0.8389724493026733
0.37087446451187134,0.8343806862831116,0.33956629037857056,0.8440300822257996
0.3568480610847473,0.8425689339637756,0.3164799213409424,0.8537607192993164
0.3594048023223877,0.8424354195594788,0.3356909453868866,0.8416786193847656
0.35196828842163086,0.8469959497451782,0.315833181142807,0.856707751750946
0.3517686128616333,0.8471616506576538,0.31806495785713196,0.8535884618759155
0.34756532311439514,0.8467747569084167,0.3126985728740692,0.8603031039237976
0.34501156210899353,0.8459742665290833,0.3171599805355072,0.8540738224983215
0.34223443269729614,0.848854660987854,0.3108316957950592,0.8534059524536133
0.3407769799232483,0.8521215915679932,0.3070879876613617,0.8562659025192261
0.33303913474082947,0.8564258217811584,0.3217456638813019,0.8501015901565552
0.3370457887649536,0.8522968292236328,0.3180561065673828,0.8519392013549805
0.3352202773094177,0.8533579111099243,0.320991575717926,0.8502496480941772
0.32941609621047974,0.8531374931335449,0.30391424894332886,0.858763575553894
0.3310353755950928,0.8566780090332031,0.2980600893497467,0.8572441935539246
0.3299952745437622,0.8553121089935303,0.32238397002220154,0.8403123021125793
0.32952195405960083,0.8547680974006653,0.30712854862213135,0.8547821044921875
0.31989941000938416,0.8611242175102234,0.2983759045600891,0.866191565990448
0.31993821263313293,0.8592334389686584,0.31117919087409973,0.8512334823608398
0.32480916380882263,0.8577945232391357,0.30887287855148315,0.8609045743942261
0.3176085650920868,0.8603765964508057,0.2966381013393402,0.8603046536445618
0.31965792179107666,0.8614600896835327,0.300268292427063,0.8590661287307739
0.31546908617019653,0.861700177192688,0.2915574312210083,0.8626784086227417
0.31987810134887695,0.8595724701881409,0.2902323305606842,0.8621703386306763
0.31525421142578125,0.864147424697876,0.2926292419433594,0.8630342483520508
0.3163701891899109,0.8603522181510925,0.30856966972351074,0.8621465563774109
0.3132297396659851,0.8624417185783386,0.29118892550468445,0.8718267679214478
0.31649160385131836,0.8646054267883301,0.3013747036457062,0.8503257036209106
0.31045660376548767,0.8663486838340759,0.3015587329864502,0.8561793565750122
0.31310078501701355,0.8643094897270203,0.5084960460662842,0.7422293424606323
0.3110029995441437,0.8638208508491516,0.2962568998336792,0.8707517385482788
0.30697157979011536,0.8669323921203613,0.2973495423793793,0.8577839732170105
0.30685093998908997,0.8647207021713257,0.2999798059463501,0.8666620254516602
0.30211907625198364,0.8693017363548279,0.2834175229072571,0.8671048879623413
0.29793909192085266,0.8698369264602661,0.30301961302757263,0.8603965640068054
0.3043980300426483,0.8653777837753296,0.28821951150894165,0.8681458234786987
0.30470025539398193,0.8657000660896301,0.28291770815849304,0.874581515789032
0.3036346733570099,0.8663344979286194,0.302728533744812,0.8621256947517395
0.303404837846756,0.8642309904098511,0.2949773967266083,0.8618086576461792
0.3052028715610504,0.8665011525154114,0.2854040861129761,0.8683123588562012
0.30242231488227844,0.8692222833633423,0.30621200799942017,0.8553398847579956
0.3027729392051697,0.8697206377983093,0.28889140486717224,0.8690012693405151
0.29692673683166504,0.8709663152694702,0.29106518626213074,0.8689034581184387
0.3029230535030365,0.8701463937759399,0.2921690344810486,0.868054986000061
