loss,f1_score,val_loss,val_f1_score
0.8664852976799011,0.7339884638786316,0.5895044207572937,0.8045617938041687
0.5490549802780151,0.7966185212135315,0.4537753462791443,0.8378595113754272
0.4561910629272461,0.8169625401496887,0.40301749110221863,0.8198461532592773
0.41806361079216003,0.8248416781425476,0.37942028045654297,0.8381978869438171
0.3907623589038849,0.8346400260925293,0.3538631498813629,0.8481249809265137
0.3792799711227417,0.836143970489502,0.3486814796924591,0.8353587985038757
0.36911073327064514,0.8417495489120483,0.3496767282485962,0.8432710766792297
0.36653754115104675,0.8361010551452637,0.3520853519439697,0.8201971054077148
0.35999345779418945,0.8389026522636414,0.33086925745010376,0.8321908116340637
0.35523054003715515,0.8426960706710815,0.3388378918170929,0.8296922445297241
0.35336750745773315,0.8464070558547974,0.3167269825935364,0.8482356071472168
0.3472400903701782,0.8472631573677063,0.31926625967025757,0.857336163520813
0.3467906415462494,0.8455582857131958,0.31449729204177856,0.8499627113342285
0.3459762930870056,0.8490308523178101,0.3376968502998352,0.8346220254898071
0.34220629930496216,0.8501671552658081,0.3256414830684662,0.8467914462089539
0.33507323265075684,0.8523926734924316,0.30938103795051575,0.8542346954345703
0.33835986256599426,0.851621150970459,0.3218316435813904,0.8478604555130005
0.3380904197692871,0.8498891592025757,0.3124956786632538,0.8582504391670227
0.33746299147605896,0.849648118019104,0.3176823854446411,0.8458763360977173
0.3297075629234314,0.8590699434280396,0.30978795886039734,0.853874683380127
0.3271782696247101,0.855144739151001,0.29845085740089417,0.8645574450492859
0.3344160318374634,0.8519054055213928,0.31508371233940125,0.8602269291877747
0.3257898986339569,0.8603153228759766,0.3191206753253937,0.8504961729049683
0.324963241815567,0.8580003380775452,0.30200710892677307,0.8502912521362305
0.32501736283302307,0.860056459903717,0.31111523509025574,0.8490191698074341
0.32457295060157776,0.8577499985694885,0.2973783016204834,0.8584119081497192
0.32019373774528503,0.8619444370269775,0.29594138264656067,0.8652820587158203
0.322343647480011,0.8558074235916138,0.30950799584388733,0.8409913182258606
0.31765294075012207,0.8611944913864136,0.3317534327507019,0.8547086715698242
0.31851926445961,0.8619638681411743,0.3092939853668213,0.8538686633110046
0.3178045153617859,0.858783483505249,0.28542789816856384,0.8707512617111206
0.3155491352081299,0.8627049922943115,0.2932910919189453,0.8650851249694824
0.3145209848880768,0.8639568090438843,0.31858041882514954,0.8638866543769836
0.3125128448009491,0.8648427128791809,0.3005920350551605,0.8528674244880676
0.31278058886528015,0.8633767366409302,0.2898700535297394,0.8657676577568054
0.3033638894557953,0.8699212074279785,0.3136717677116394,0.852006733417511
0.31209444999694824,0.8626053333282471,0.2815995514392853,0.8690862655639648
0.311124712228775,0.8620748519897461,0.2943772077560425,0.8643012046813965
0.3064885437488556,0.8670716881752014,0.28930214047431946,0.8609107732772827
0.3079700171947479,0.8657830953598022,0.30025380849838257,0.8699814081192017
0.30665314197540283,0.865347146987915,0.29613760113716125,0.8577168583869934
0.3039904236793518,0.8652145266532898,0.2840493321418762,0.8728418350219727
0.30495938658714294,0.8687757849693298,0.2911078929901123,0.8688000440597534
0.3053857684135437,0.8627055883407593,0.2859915494918823,0.8719668388366699
0.29978132247924805,0.8677371144294739,0.2953304946422577,0.8591858744621277
0.2995966076850891,0.8649778366088867,0.30117228627204895,0.8693965673446655
0.30041876435279846,0.8677921295166016,0.2858714163303375,0.8749834299087524
0.30424612760543823,0.8671689629554749,0.28124645352363586,0.8714648485183716
0.29818078875541687,0.8687487840652466,0.28686264157295227,0.8709014654159546
0.2955874800682068,0.8708120584487915,0.28941452503204346,0.8633906245231628
