loss,f1_score,val_loss,val_f1_score
1.4357879161834717,0.7300512790679932,0.9708602428436279,0.8049891591072083
0.8502225279808044,0.7860267758369446,0.6989282965660095,0.8230929374694824
0.633823037147522,0.8129234910011292,0.5426716804504395,0.8221613168716431
0.5244709253311157,0.8210795521736145,0.4589773118495941,0.8271621465682983
0.4714837372303009,0.8229153156280518,0.4292251467704773,0.8337985277175903
0.4310162365436554,0.8302979469299316,0.3992333710193634,0.8378159403800964
0.4012819826602936,0.8404523730278015,0.3749472498893738,0.8446887731552124
0.3797248601913452,0.8419884443283081,0.3523278832435608,0.8561490774154663
0.3704315721988678,0.8394871950149536,0.3525737226009369,0.8461874723434448
0.3623036742210388,0.8457135558128357,0.3320996165275574,0.8456131815910339
0.35333263874053955,0.8485296368598938,0.3262750506401062,0.8539741635322571
0.352149099111557,0.8456029891967773,0.3161808252334595,0.85832279920578
0.34167879819869995,0.8537119626998901,0.33261290192604065,0.844606876373291
0.3404690623283386,0.8528271317481995,0.31012827157974243,0.8590574264526367
0.33518660068511963,0.8577015995979309,0.3024631142616272,0.8598930239677429
0.33098551630973816,0.8533910512924194,0.3123664855957031,0.8581007719039917
0.33021387457847595,0.858576774597168,0.3344630002975464,0.834325909614563
0.3275790810585022,0.8585073947906494,0.3117859363555908,0.8551786541938782
0.32773399353027344,0.8595647811889648,0.302409291267395,0.8648595809936523
0.32654380798339844,0.8547858595848083,0.30231788754463196,0.8542051315307617
0.3219711184501648,0.8577097654342651,0.30228695273399353,0.8615320324897766
0.32015925645828247,0.8596388101577759,0.30447253584861755,0.8601619601249695
0.32072901725769043,0.8597778081893921,0.2959199845790863,0.8643262982368469
0.3184555172920227,0.8600925207138062,0.2936118245124817,0.8668817281723022
0.314174622297287,0.8637008666992188,0.31887972354888916,0.8570014834403992
0.3154834508895874,0.8607661724090576,0.29235056042671204,0.8672115206718445
0.308390349149704,0.8660628199577332,0.2969943881034851,0.8716834783554077
0.31291425228118896,0.8625587224960327,0.2951849102973938,0.8650749325752258
0.3087845742702484,0.8631481528282166,0.29444995522499084,0.8673334121704102
0.30566930770874023,0.8653527498245239,0.28812724351882935,0.8664345741271973
0.30548861622810364,0.8661338686943054,0.3009546399116516,0.8725185394287109
0.3006562888622284,0.8662199378013611,0.29055821895599365,0.8710387945175171
0.30635449290275574,0.8636565804481506,0.28357797861099243,0.8723390698432922
0.3019609749317169,0.8688173294067383,0.2943849265575409,0.865612804889679
0.3008459210395813,0.8680671453475952,0.28557494282722473,0.8688932657241821
0.3025299310684204,0.867957353591919,0.2889029383659363,0.873223602771759
0.2960846424102783,0.8691562414169312,0.28711482882499695,0.8747922778129578
0.29368600249290466,0.8719937205314636,0.2892090082168579,0.8759685754776001
0.29518991708755493,0.8702004551887512,0.285981148481369,0.8719541430473328
0.29951176047325134,0.8673374652862549,0.2878803610801697,0.868694007396698
0.29623228311538696,0.867874801158905,0.293481707572937,0.8677941560745239
0.2954310178756714,0.8723864555358887,0.28786078095436096,0.8718208074569702
0.2931026220321655,0.8750911951065063,0.28413358330726624,0.8763696551322937
0.2889483571052551,0.8733001351356506,0.28506234288215637,0.8712889552116394
0.29811474680900574,0.8719686269760132,0.29562973976135254,0.862995445728302
0.2886890470981598,0.8764322400093079,0.28676146268844604,0.8737605214118958
0.2897849678993225,0.8719456791877747,0.28307703137397766,0.8746868371963501
0.2916370928287506,0.8717007040977478,0.2836405634880066,0.8725306391716003
0.288225919008255,0.8744940161705017,0.285150408744812,0.8738506436347961
0.2883630692958832,0.8740646839141846,0.2849067747592926,0.8763487935066223
