loss,f1_score,val_loss,val_f1_score
0.5814090371131897,0.7536942958831787,0.48866820335388184,0.7739409804344177
0.43662554025650024,0.7958151698112488,0.447955459356308,0.7645330429077148
0.4118903875350952,0.8082193732261658,0.3838057518005371,0.8063438534736633
0.4030728042125702,0.8128260970115662,0.3767642080783844,0.8093916773796082
0.3892262279987335,0.821149468421936,0.3475816249847412,0.8234888911247253
0.38136640191078186,0.8276132345199585,0.3420184552669525,0.8258373141288757
0.374598890542984,0.83013516664505,0.33796510100364685,0.839434802532196
0.37166932225227356,0.8342207074165344,0.34937959909439087,0.817720890045166
0.36986449360847473,0.8336134552955627,0.32927975058555603,0.8282135128974915
0.3611353039741516,0.8366649150848389,0.3145603835582733,0.8491895794868469
0.36431747674942017,0.8380616307258606,0.32598525285720825,0.844566822052002
0.3675449788570404,0.8357855677604675,0.33693382143974304,0.8480512499809265
0.3596391975879669,0.8369786143302917,0.33501097559928894,0.8284339904785156
0.36178117990493774,0.8369420170783997,0.3208434581756592,0.8519182205200195
0.3650135397911072,0.8375524282455444,0.317653089761734,0.8507657051086426
0.3568582236766815,0.8369978666305542,0.3275005519390106,0.8435761332511902
0.35377535223960876,0.84150630235672,0.33004042506217957,0.8468969464302063
0.3539043068885803,0.843571662902832,0.31706419587135315,0.8455642461776733
0.35406792163848877,0.8418901562690735,0.32260191440582275,0.8561248779296875
0.35522302985191345,0.8407348990440369,0.3203803598880768,0.8453062176704407
0.3438728451728821,0.8468120694160461,0.3170790374279022,0.8359977006912231
0.3483027517795563,0.8472170829772949,0.30750301480293274,0.8591815829277039
0.3486863076686859,0.8459678888320923,0.31190285086631775,0.855871319770813
0.3551827371120453,0.8388890027999878,0.32708707451820374,0.8412302136421204
0.34589332342147827,0.8433313965797424,0.3323473334312439,0.8261515498161316
0.34782713651657104,0.8469917178153992,0.32235127687454224,0.8512458801269531
0.3426668345928192,0.8476551175117493,0.33863943815231323,0.8252178430557251
0.344836562871933,0.8485402464866638,0.33222100138664246,0.8304752111434937
0.3499845862388611,0.8433486223220825,0.31743159890174866,0.8553358912467957
0.34504184126853943,0.8460627198219299,0.3077450692653656,0.8508908152580261
0.34281018376350403,0.8510753512382507,0.2994271516799927,0.8644120097160339
0.35167229175567627,0.843529462814331,0.3200727701187134,0.8401830792427063
0.34299981594085693,0.8460431694984436,0.31848958134651184,0.8498482704162598
0.3421366214752197,0.8527252078056335,0.3107937276363373,0.8514398336410522
0.34540221095085144,0.8481437563896179,0.2988413870334625,0.8600223660469055
0.3397923707962036,0.8496841192245483,0.3244195878505707,0.841609001159668
0.34783801436424255,0.8439345955848694,0.31884658336639404,0.849285900592804
0.3438558280467987,0.8491443395614624,0.3121156394481659,0.8503109812736511
0.3465385437011719,0.8471020460128784,0.30883195996284485,0.8551114201545715
0.34253212809562683,0.8472335934638977,0.3208353519439697,0.8472615480422974
0.34224727749824524,0.8477744460105896,0.31148698925971985,0.8500313758850098
0.34266942739486694,0.8472844958305359,0.31326431035995483,0.849540114402771
0.3415645360946655,0.8513073921203613,0.3106381595134735,0.8614256978034973
0.3367333710193634,0.8535069823265076,0.3212501108646393,0.8568333387374878
0.34009337425231934,0.8505213856697083,0.3188416063785553,0.8509892225265503
0.33693912625312805,0.8541280031204224,0.3114483654499054,0.856218695640564
0.3340739905834198,0.8558541536331177,0.3093605637550354,0.8468471765518188
0.3370215892791748,0.8520650267601013,0.3239746391773224,0.8402358889579773
0.3401539623737335,0.851701557636261,0.30600327253341675,0.8494815826416016
0.3414871394634247,0.8493803143501282,0.3099520206451416,0.8537260890007019
