loss,f1_score,val_loss,val_f1_score
1.3325706720352173,0.7084536552429199,0.9624987244606018,0.8044965863227844
0.8644677400588989,0.7786595225334167,0.698357880115509,0.8194140195846558
0.690261960029602,0.7986517548561096,0.5869600176811218,0.8270289301872253
0.5843893885612488,0.8108303546905518,0.5027029514312744,0.8346885442733765
0.5240615606307983,0.8156512379646301,0.46483227610588074,0.8326821327209473
0.47996047139167786,0.8230367302894592,0.4334103465080261,0.8376492261886597
0.44972389936447144,0.8287051916122437,0.39706507325172424,0.8455790281295776
0.42644256353378296,0.8290959000587463,0.3823356330394745,0.8436040878295898
0.4055042564868927,0.8413651585578918,0.3742234408855438,0.8415569067001343
0.39217090606689453,0.8420040011405945,0.35658931732177734,0.85032719373703
0.3890153765678406,0.8365994691848755,0.35180795192718506,0.8474552035331726
0.3698306381702423,0.846828281879425,0.34175145626068115,0.8495222330093384
0.36350908875465393,0.8475971221923828,0.34035879373550415,0.85475093126297
0.3619966208934784,0.8475019931793213,0.3388970196247101,0.8493993878364563
0.35643312335014343,0.8458060026168823,0.3331613540649414,0.8574832677841187
0.34722787141799927,0.8516843318939209,0.32141631841659546,0.8529609441757202
0.3414723873138428,0.8541659712791443,0.33321473002433777,0.8548178672790527
0.34404268860816956,0.8538515567779541,0.33333078026771545,0.8548633456230164
0.3409271538257599,0.8516621589660645,0.3201945126056671,0.8567487001419067
0.33563145995140076,0.8564210534095764,0.35707521438598633,0.8582621812820435
0.32661494612693787,0.8556689023971558,0.30588826537132263,0.863050639629364
0.3348318338394165,0.8545738458633423,0.3218801021575928,0.8603447675704956
0.32600367069244385,0.8557625412940979,0.3114573657512665,0.8514775037765503
0.3280106484889984,0.860798716545105,0.3213379681110382,0.8588215708732605
0.32406359910964966,0.8575025796890259,0.31107771396636963,0.8577094078063965
0.32449832558631897,0.8581721186637878,0.3065197765827179,0.8624078035354614
0.31655487418174744,0.862886369228363,0.2993726432323456,0.860400378704071
0.31768766045570374,0.8633411526679993,0.3168545663356781,0.8561444282531738
0.3141079843044281,0.8632872104644775,0.3014076352119446,0.8681608438491821
0.3140309453010559,0.864190399646759,0.29891636967658997,0.8695198893547058
0.3129826486110687,0.8604673743247986,0.2914222180843353,0.8677253723144531
0.31497061252593994,0.8627676963806152,0.2949296534061432,0.8652271032333374
0.3098120093345642,0.8657124638557434,0.29599300026893616,0.8730055689811707
0.30876556038856506,0.8634964823722839,0.3043311834335327,0.8579573631286621
0.3130151927471161,0.8627779483795166,0.3050762116909027,0.8678630590438843
0.30864715576171875,0.8649702072143555,0.29685214161872864,0.8641754984855652
0.30456554889678955,0.8653702139854431,0.3087616562843323,0.8606113195419312
0.30338481068611145,0.8659695982933044,0.2942468822002411,0.8722901344299316
0.30917859077453613,0.8632835149765015,0.2898191213607788,0.8719836473464966
0.30999433994293213,0.8628933429718018,0.29858601093292236,0.8684861063957214
0.301607608795166,0.8693647980690002,0.2850502133369446,0.8781322240829468
0.3021925985813141,0.8678011894226074,0.3261958062648773,0.8602935075759888
0.2998162806034088,0.87062007188797,0.300013929605484,0.8744444847106934
0.30258941650390625,0.8677242994308472,0.290721595287323,0.8664454221725464
0.30299994349479675,0.8660690784454346,0.2948685884475708,0.8737779855728149
0.29735416173934937,0.8705870509147644,0.3060097098350525,0.872043251991272
0.2946122884750366,0.871813178062439,0.28427597880363464,0.8758055567741394
0.3003242313861847,0.8690515756607056,0.29780787229537964,0.8784478902816772
0.295134037733078,0.8688289523124695,0.30916452407836914,0.8666393160820007
0.29487815499305725,0.8729546070098877,0.30486783385276794,0.8652273416519165
