loss,f1_score,val_loss,val_f1_score
0.807852566242218,0.7454513907432556,0.5390439033508301,0.8021838068962097
0.4854518473148346,0.8021703958511353,0.4249080717563629,0.8073452115058899
0.41988542675971985,0.8162733316421509,0.3733120560646057,0.8374036550521851
0.39712047576904297,0.8279010057449341,0.3891497254371643,0.809714674949646
0.38296085596084595,0.8300600647926331,0.34999316930770874,0.8443806767463684
0.3704075515270233,0.8356294631958008,0.37183162569999695,0.8164504170417786
0.36494317650794983,0.840190052986145,0.3506362736225128,0.8501186370849609
0.35830047726631165,0.8407301902770996,0.5166612267494202,0.7536611557006836
0.3575005829334259,0.8447606563568115,0.34126096963882446,0.8314117193222046
0.34953615069389343,0.8468692302703857,0.3637932240962982,0.8454511761665344
0.34174731373786926,0.8506040573120117,0.3386894762516022,0.8259261250495911
0.3469737768173218,0.8475324511528015,0.3329096734523773,0.8383849859237671
0.34086960554122925,0.8487496376037598,0.31359171867370605,0.8592108488082886
0.3362646698951721,0.8535207509994507,0.3362131416797638,0.8238269686698914
0.3349718153476715,0.8545798659324646,0.3376305401325226,0.8336480259895325
0.336506724357605,0.8516365885734558,0.32141679525375366,0.8529208898544312
0.33082208037376404,0.8534693717956543,0.3076916038990021,0.8534282445907593
0.33244064450263977,0.8569627404212952,0.31099119782447815,0.8594855070114136
0.3319688141345978,0.8545006513595581,0.3052091598510742,0.8624135851860046
0.3264988660812378,0.8597683906555176,0.31590402126312256,0.8497703671455383
0.3259371519088745,0.8578508496284485,0.30161240696907043,0.8599311709403992
0.31910043954849243,0.8631111979484558,0.3179027736186981,0.8507201075553894
0.326347678899765,0.8594784736633301,0.3078446388244629,0.8481000661849976
0.3246399164199829,0.8594932556152344,0.30940136313438416,0.8599030375480652
0.317394882440567,0.8663466572761536,0.3195711374282837,0.8567922711372375
0.31873008608818054,0.8625801205635071,0.2941955029964447,0.8664923906326294
0.31908300518989563,0.8610818982124329,0.2984330654144287,0.8634109497070312
0.30937743186950684,0.8664990663528442,0.31824496388435364,0.8575023412704468
0.31714826822280884,0.8652218580245972,0.3149033784866333,0.8489557504653931
0.32214781641960144,0.8571962714195251,0.30447104573249817,0.8591992259025574
0.3195851445198059,0.8598842024803162,0.2935323417186737,0.8601472973823547
0.31923478841781616,0.8623193502426147,0.31301990151405334,0.8581341505050659
0.31690749526023865,0.8621281385421753,0.2915676236152649,0.863085150718689
0.30954161286354065,0.8653961420059204,0.29977378249168396,0.8563849329948425
0.3133183419704437,0.8618023991584778,0.33670198917388916,0.8535362482070923
0.30897900462150574,0.8658746480941772,0.3064742684364319,0.8522343635559082
0.3124934136867523,0.8670154213905334,0.2983502745628357,0.8601449728012085
0.30848628282546997,0.8649291396141052,0.3018975555896759,0.8598847389221191
0.3079858124256134,0.8680123686790466,0.29558977484703064,0.8573564291000366
0.3086594343185425,0.8639830350875854,0.29082968831062317,0.8681422472000122
0.3063144087791443,0.8686169385910034,0.2911885678768158,0.8717110753059387
0.3119879961013794,0.8644248843193054,0.29538488388061523,0.8663214445114136
0.30242377519607544,0.8676603436470032,0.29411983489990234,0.8637178540229797
0.3009077310562134,0.8682270646095276,0.301967978477478,0.8662929534912109
0.3060595393180847,0.8687615990638733,0.28896552324295044,0.8681524991989136
0.3044103980064392,0.8641765117645264,0.2934072017669678,0.8717827796936035
0.29245269298553467,0.8742179870605469,0.2877576947212219,0.8699590563774109
0.30467984080314636,0.8676262497901917,0.2877686619758606,0.8658989071846008
0.29719409346580505,0.8710710406303406,0.3073732554912567,0.8579513430595398
0.2986944019794464,0.8710808753967285,0.3341270387172699,0.8669503927230835
